0	1	0.0004780114722753346
4184	0	0.01768642447418738
8368	0	0.07648183556405354
12552	0	0.4048757170172084
16736	0	0.984225621414914
20920	0	1.0
25104	1	1.0
29288	1	1.0
33472	0	1.0
37656	1	1.0
41840	0	1.0
46024	0	1.0
50208	0	1.0
54392	0	1.0
58576	0	1.0
62760	0	1.0
66944	0	1.0
71128	0	1.0
75312	1	1.0
79496	0	1.0
83680	1	1.0
87864	1	1.0
92048	0	1.0
96232	1	1.0
100416	1	1.0
104600	1	1.0
108784	0	1.0
112968	0	1.0
117152	0	1.0
121336	0	1.0
125520	0	1.0
129704	0	1.0
133888	1	1.0
138072	1	1.0
142256	0	1.0
146440	0	1.0
150624	1	1.0
154808	0	1.0
158992	0	1.0
163176	0	1.0
167360	0	1.0
171544	0	1.0
175728	0	1.0
179912	0	1.0
184096	1	1.0
188280	0	1.0
192464	1	1.0
196648	0	1.0
200832	0	1.0
205016	0	1.0
209200	0	1.0
213384	1	1.0
217568	1	1.0
221752	0	1.0
225936	0	1.0
230120	0	1.0
234304	0	1.0
238488	0	1.0
242672	0	1.0
246856	0	1.0
251040	0	1.0
255224	0	1.0
259408	0	1.0
263592	0	1.0
267776	0	1.0
271960	0	1.0
276144	0	1.0
280328	0	1.0
284512	1	1.0
288696	0	1.0
292880	0	1.0
297064	1	1.0
301248	1	1.0
305432	0	1.0
309616	0	1.0
313800	0	1.0
317984	0	1.0
322168	0	1.0
326352	0	1.0
330536	0	1.0
334720	0	1.0
338904	0	1.0
343088	0	1.0
347272	0	1.0
351456	0	1.0
355640	0	1.0
359824	0	1.0
364008	0	1.0
368192	0	1.0
372376	0	1.0
376560	0	1.0
380744	0	1.0
384928	1	1.0
389112	1	1.0
393296	1	1.0
397480	0	1.0
401664	0	1.0
405848	0	1.0
410032	0	1.0
414216	0	1.0
418400	0	1.0
422584	0	1.0
426768	1	1.0
430952	1	1.0
435136	1	1.0
439320	0	1.0
443504	0	1.0
447688	0	1.0
451872	0	1.0
456056	0	1.0
460240	0	1.0
464424	0	1.0
468608	0	1.0
472792	1	1.0
476976	1	1.0
481160	1	1.0
485344	0	1.0
489528	0	1.0
493712	0	1.0
497896	0	1.0
502080	0	1.0
506264	0	1.0
510448	0	1.0
514632	1	1.0
518816	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.70185	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3793	570.0	2092.0	0.00932	0.00096	500.0	1.0	0.00923	0.00949	0.58824	-0.77925	2.0	1.00763	1.00191	1.00144	1.00128	1.0	1.0	1.0	1.0	0.00031	0.00031	0.0	-2.0	0.00031	0.00031	0.00579	0.00018	0.0	-2.0	0.00579	0.00018	0.0	32.35739	32.35739	32.35739	32.35739	-0.73046	0.11759	-0.0	-2.0	-0.73046	0.11759	-1.84552	2.42091	-1.2823	4.34864	-1.50108	1.80083	-1.11506	2.30332	-1.2823	6.34864	-0.77062	1.68324	-1.0	1.0	-1.0	-1.0	1.0	-1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
