0	1
5218	1
10436	1
15654	1
20872	1
26090	1
31308	1
36526	1
41744	1
46962	1
52180	1
57398	1
62616	1
67834	1
73052	1
78270	1
83488	1
88706	1
93924	1
99142	1
104360	1
109578	1
114796	1
120014	1
125232	1
130450	1
135668	1
140886	1
146104	1
151322	1
156540	1
161758	1
166976	1
172194	1
177412	1
182630	1
187848	0
193066	1
198284	0
203502	1
208720	1
213938	1
219156	1
224374	1
229592	0
234810	1
240028	1
245246	1
250464	1
255682	1
260900	1
266118	1
271336	1
276554	1
281772	1
286990	1
292208	1
297426	0
302644	1
307862	1
313080	1
318298	1
323516	1
328734	1
333952	0
339170	0
344388	1
349606	1
354824	1
360042	1
365260	1
370478	1
375696	1
380914	1
386132	1
391350	1
396568	1
401786	1
407004	1
412222	1
417440	1
422658	1
427876	1
433094	1
438312	1
443530	1
448748	1
453966	1
459184	1
464402	1
469620	1
474838	1
480056	1
485274	1
490492	1
495710	1
500928	0
506146	1
511364	1
516582	1
521800	0
527018	1
532236	1
537454	1
542672	1
547890	1
553108	1
558326	1
563544	1
568762	1
573980	0
579198	1
584416	1
589634	1
594852	0
600070	1
605288	0
610506	1
615724	1
620942	1
626160	1
631378	1
636596	1
641814	1
647032	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.93414	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1246	570.0	2609.0	0.00172	0.0017	499.80836	0.63818	0.00166	0.00258	0.58824	4.68416	48.0	12.60487	6.18539	4.4904	3.86395	11.24458	7.50199	5.62826	4.788	0.00036	0.00085	4.42801	22.80467	0.0	0.00044	0.01361	0.00754	-0.28756	-0.87058	0.01614	0.01158	0.0	20.17384	12.0076	9.35548	8.07852	-0.28848	1.62717	1.49402	3.22595	-0.52876	1.24318	-0.62686	1.37832	1.25356	5.94435	-0.75471	1.11567	-0.33838	-0.24885	-0.24047	2.7184	-0.22596	-0.12751	0.22611	0.14192	-0.20043	-0.02879	-0.33906	0.12592	36.0	9.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
