0	1
8144	0
16288	0
24432	0
32576	0
40720	0
48864	0
57008	0
65152	0
73296	1
81440	0
89584	1
97728	0
105872	0
114016	0
122160	0
130304	1
138448	1
146592	0
154736	0
162880	1
171024	0
179168	0
187312	0
195456	0
203600	0
211744	0
219888	1
228032	0
236176	0
244320	0
252464	0
260608	0
268752	0
276896	0
285040	0
293184	0
301328	0
309472	1
317616	0
325760	1
333904	1
342048	0
350192	0
358336	1
366480	0
374624	1
382768	0
390912	0
399056	1
407200	1
415344	0
423488	1
431632	1
439776	1
447920	0
456064	0
464208	0
472352	0
480496	0
488640	0
496784	0
504928	0
513072	0
521216	0
529360	0
537504	1
545648	1
553792	0
561936	1
570080	0
578224	0
586368	1
594512	1
602656	0
610800	1
618944	0
627088	0
635232	0
643376	1
651520	1
659664	1
667808	0
675952	1
684096	0
692240	0
700384	0
708528	0
716672	0
724816	0
732960	0
741104	0
749248	1
757392	1
765536	0
773680	1
781824	1
789968	0
798112	0
806256	0
814400	0
822544	0
830688	1
838832	0
846976	0
855120	0
863264	0
871408	1
879552	1
887696	0
895840	0
903984	0
912128	0
920272	0
928416	0
936560	0
944704	0
952848	0
960992	0
969136	1
977280	0
985424	1
993568	0
1001712	0
1009856	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.38084	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2393	570.0	4072.0	0.00374	0.00657	500.0	1.0	0.00375	0.00732	0.58824	5.96724	155.0	69.55004	44.59537	32.76845	26.56413	43.73855	38.14879	34.14814	31.3546	0.00026	0.00046	1.94259	3.37091	0.0	0.00035	0.03125	0.01455	-0.64678	-0.18483	0.03526	0.01719	0.0	63.33191	40.75506	30.69797	25.36646	2.16545	9.58325	-0.0438	-1.08278	2.16108	16.0338	1.97354	7.11749	-0.01392	-0.72349	2.03574	11.35867	-0.19191	-2.46575	0.02988	0.35929	-0.12534	-4.67513	0.00786	0.01549	-0.02004	-0.09096	0.37025	-0.12617	104.0	17.0	0.0	17.0	9.0	0.0	1.0	3.0	0.0	4.0
