0	1
2142	0
4284	0
6426	0
8568	0
10710	0
12852	0
14994	0
17136	0
19278	0
21420	0
23562	0
25704	1
27846	0
29988	1
32130	1
34272	1
36414	1
38556	1
40698	1
42840	1
44982	1
47124	0
49266	0
51408	1
53550	1
55692	1
57834	0
59976	0
62118	0
64260	0
66402	1
68544	1
70686	1
72828	1
74970	1
77112	0
79254	1
81396	1
83538	0
85680	0
87822	1
89964	1
92106	0
94248	0
96390	1
98532	0
100674	1
102816	0
104958	0
107100	1
109242	1
111384	1
113526	0
115668	0
117810	1
119952	0
122094	0
124236	0
126378	1
128520	1
130662	1
132804	0
134946	1
137088	0
139230	0
141372	1
143514	1
145656	1
147798	1
149940	0
152082	1
154224	1
156366	0
158508	0
160650	1
162792	0
164934	1
167076	1
169218	1
171360	1
173502	1
175644	1
177786	1
179928	1
182070	1
184212	1
186354	1
188496	1
190638	1
192780	1
194922	1
197064	1
199206	1
201348	1
203490	0
205632	1
207774	1
209916	1
212058	1
214200	1
216342	1
218484	1
220626	1
222768	0
224910	0
227052	0
229194	1
231336	0
233478	1
235620	1
237762	1
239904	1
242046	1
244188	1
246330	1
248472	1
250614	1
252756	1
254898	0
257040	1
259182	0
261324	1
263466	1
265608	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.08731	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3827	570.0	1071.0	0.00825	0.00035	499.53315	1.0	0.00801	0.00348	0.58824	-0.09746	30.0	9.54505	5.6725	4.66414	4.27266	12.79259	10.40009	9.13583	8.41611	0.00113	0.00155	1.5961	1.6366	0.00062	0.00132	0.00347	0.00364	1.39159	1.01118	0.00237	0.00294	0.0	8.75359	5.5188	4.60475	4.24349	-2.82003	3.22738	0.05905	-0.62169	-3.25293	4.41379	-3.10031	3.67691	0.12665	-1.03914	-3.46628	5.91944	-0.28028	0.44954	0.06759	-0.41745	-0.21336	1.50566	0.45195	0.53458	0.41448	0.79193	0.42244	0.34423	14.0	6.0	4.0	0.0	1.0	2.0	0.0	1.0	0.0	2.0
