0	1	0.00033266799733865603
6012	1	0.000998003992015968
12024	1	0.0013306719893546241
18036	1	0.003992015968063872
24048	1	0.0053226879574184965
30060	1	0.006320691949434464
36072	0	0.007318695941450432
42084	1	0.007984031936127744
48096	1	0.010312707917498337
54108	0	0.014970059880239521
60120	1	0.01763140385894877
66132	1	0.020958083832335328
72144	1	0.031603459747172324
78156	0	0.034597471723220224
84168	0	0.0582168995342648
90180	0	0.17831004657351962
96192	0	0.833666001330672
102204	1	1.0
108216	1	1.0
114228	1	1.0
120240	1	1.0
126252	0	1.0
132264	0	1.0
138276	0	1.0
144288	0	1.0
150300	1	1.0
156312	1	1.0
162324	0	1.0
168336	1	1.0
174348	1	1.0
180360	1	1.0
186372	0	1.0
192384	1	1.0
198396	1	1.0
204408	1	1.0
210420	1	1.0
216432	0	1.0
222444	1	1.0
228456	0	1.0
234468	0	1.0
240480	0	1.0
246492	0	1.0
252504	0	1.0
258516	0	1.0
264528	0	1.0
270540	0	1.0
276552	1	1.0
282564	0	1.0
288576	1	1.0
294588	1	1.0
300600	0	1.0
306612	0	1.0
312624	1	1.0
318636	0	1.0
324648	0	1.0
330660	1	1.0
336672	1	1.0
342684	0	1.0
348696	0	1.0
354708	0	1.0
360720	0	1.0
366732	0	1.0
372744	1	1.0
378756	1	1.0
384768	0	1.0
390780	0	1.0
396792	1	1.0
402804	0	1.0
408816	0	1.0
414828	0	1.0
420840	0	1.0
426852	0	1.0
432864	0	1.0
438876	0	1.0
444888	1	1.0
450900	0	1.0
456912	1	1.0
462924	0	1.0
468936	0	1.0
474948	1	1.0
480960	1	1.0
486972	0	1.0
492984	0	1.0
498996	1	1.0
505008	1	1.0
511020	1	1.0
517032	1	1.0
523044	0	1.0
529056	1	1.0
535068	1	1.0
541080	0	1.0
547092	1	1.0
553104	1	1.0
559116	1	1.0
565128	1	1.0
571140	1	1.0
577152	1	1.0
583164	0	1.0
589176	1	1.0
595188	1	1.0
601200	1	1.0
607212	1	1.0
613224	1	1.0
619236	1	1.0
625248	0	1.0
631260	1	1.0
637272	0	1.0
643284	0	1.0
649296	1	1.0
655308	0	1.0
661320	0	1.0
667332	1	1.0
673344	0	1.0
679356	1	1.0
685368	1	1.0
691380	1	1.0
697392	0	1.0
703404	0	1.0
709416	1	1.0
715428	1	1.0
721440	1	1.0
727452	1	1.0
733464	1	1.0
739476	1	1.0
745488	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01964	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3170	570.0	3006.0	0.0007	0.00038	500.0	1.0	0.00066	0.0009	0.58824	6.36899	14.0	1.64954	1.24083	1.17919	1.15789	6.76731	6.06383	5.66011	5.41224	0.00079	0.00091	0.79588	-0.84627	0.00049	0.00126	0.00909	0.00467	-0.58268	-1.04248	0.01079	0.00785	0.0	8.247	5.87927	5.371	5.17036	1.98521	2.31386	-1.66722	2.47203	2.46296	1.8451	0.75426	3.00738	-0.79627	1.61701	1.20966	2.18526	-1.23095	0.69353	0.87096	-0.85503	-1.2533	0.34016	0.37638	0.59034	-0.03304	0.61098	0.01982	0.16928	6.0	1.0	2.0	0.0	1.0	1.0	0.0	0.0	2.0	1.0
