0	1
3262	1
6524	0
9786	0
13048	0
16310	1
19572	0
22834	0
26096	0
29358	0
32620	1
35882	1
39144	0
42406	0
45668	0
48930	0
52192	1
55454	0
58716	1
61978	0
65240	0
68502	0
71764	1
75026	0
78288	0
81550	0
84812	1
88074	0
91336	0
94598	0
97860	0
101122	0
104384	0
107646	0
110908	0
114170	0
117432	0
120694	0
123956	0
127218	0
130480	0
133742	1
137004	0
140266	0
143528	1
146790	0
150052	0
153314	0
156576	0
159838	0
163100	0
166362	0
169624	0
172886	0
176148	1
179410	1
182672	0
185934	0
189196	1
192458	1
195720	1
198982	1
202244	0
205506	1
208768	0
212030	0
215292	0
218554	0
221816	0
225078	0
228340	0
231602	0
234864	0
238126	0
241388	1
244650	0
247912	0
251174	0
254436	0
257698	1
260960	1
264222	0
267484	1
270746	0
274008	1
277270	0
280532	0
283794	0
287056	0
290318	0
293580	0
296842	0
300104	0
303366	1
306628	0
309890	1
313152	0
316414	0
319676	1
322938	1
326200	0
329462	0
332724	0
335986	0
339248	0
342510	0
345772	0
349034	1
352296	0
355558	0
358820	0
362082	0
365344	0
368606	0
371868	0
375130	0
378392	0
381654	0
384916	0
388178	0
391440	0
394702	0
397964	0
401226	1
404488	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00164	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3933	570.0	1631.0	0.00063	0.00821	499.69344	1.0	0.00071	0.00872	0.58824	-0.87019	28.0	1.54016	1.14202	1.10497	1.09278	7.4078	6.83255	6.33644	5.94341	0.00014	0.00025	1.69313	2.00555	0.0	0.00035	0.01542	0.00378	-3.26695	8.85084	0.01632	4e-05	0.0	26.57873	21.46533	19.50772	18.16986	-1.02781	0.88178	-1.33805	4.08207	-0.97395	0.61236	-0.76832	1.00125	-2.51079	14.32589	-0.67937	0.90624	0.25948	0.11947	-1.17274	10.24382	0.29457	0.29387	0.17421	0.18526	-0.4436	0.75003	-0.1614	-0.03689	20.0	0.0	0.0	5.0	0.0	0.0	2.0	0.0	0.0	1.0
