0	1
6138	1
12276	1
18414	0
24552	1
30690	1
36828	1
42966	1
49104	1
55242	1
61380	1
67518	1
73656	0
79794	1
85932	1
92070	1
98208	1
104346	1
110484	0
116622	1
122760	1
128898	1
135036	1
141174	1
147312	1
153450	1
159588	1
165726	1
171864	1
178002	1
184140	1
190278	0
196416	1
202554	1
208692	1
214830	1
220968	0
227106	1
233244	1
239382	1
245520	1
251658	1
257796	1
263934	1
270072	1
276210	1
282348	1
288486	0
294624	0
300762	1
306900	1
313038	1
319176	1
325314	1
331452	1
337590	1
343728	1
349866	0
356004	1
362142	1
368280	1
374418	1
380556	1
386694	1
392832	1
398970	0
405108	1
411246	1
417384	1
423522	1
429660	1
435798	1
441936	1
448074	1
454212	0
460350	1
466488	1
472626	1
478764	1
484902	1
491040	0
497178	1
503316	1
509454	1
515592	1
521730	0
527868	1
534006	1
540144	1
546282	0
552420	1
558558	1
564696	1
570834	1
576972	1
583110	0
589248	1
595386	1
601524	1
607662	1
613800	1
619938	1
626076	1
632214	1
638352	1
644490	1
650628	1
656766	1
662904	0
669042	1
675180	1
681318	0
687456	1
693594	1
699732	1
705870	0
712008	1
718146	1
724284	1
730422	1
736560	0
742698	0
748836	0
754974	1
761112	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00653	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3309	570.0	3069.0	0.00013	0.00011	499.83708	0.17139	0.00013	0.00022	0.58824	2.57309	6.0	1.85476	1.42448	1.32376	1.28471	4.81061	4.63812	4.48728	4.35886	0.00074	0.0004	-0.5846	-0.46618	0.00078	0.00034	0.02325	0.02111	0.01185	-1.96381	0.02272	0.03969	0.0	4.3311	3.59506	3.40514	3.32869	1.99119	1.08527	-0.989	0.0322	2.05713	0.74652	1.22498	2.97037	-0.62199	-0.12215	2.09824	4.51	-0.76621	1.8851	0.367	-0.15435	0.04111	3.76349	0.54286	0.7537	-0.25714	0.69573	-0.25714	-0.34786	1.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	1.0
