0	1	0.0003118178983473651
6414	1	0.004677268475210477
12828	1	0.008730901153726224
19242	1	0.015590894917368257
25656	1	0.025257249766136577
32070	1	0.030246336139694418
38484	0	0.03461178671655753
44898	0	0.04396632366697849
51312	0	0.04178359837854693
57726	0	0.0015590894917368258
64140	0	0.002182725288431556
70554	1	0.007483629560336763
76968	0	0.009354536950420954
83382	1	0.002182725288431556
89796	1	0.004677268475210477
96210	1	0.00841908325537886
102624	1	0.00966635484876832
109038	1	0.01028999064546305
115452	0	0.02245088868101029
121866	0	0.034299968818210166
128280	0	0.03772996570003118
134694	0	0.0689117555347677
141108	0	0.12940442781415654
147522	1	0.1796071094480823
153936	0	0.19363891487371376
160350	0	0.20860617399438727
166764	0	0.40848144683504833
173178	0	0.9600873090115373
179592	0	0.9809791082008107
186006	0	1.0
192420	1	1.0
198834	1	1.0
205248	1	1.0
211662	0	1.0
218076	0	1.0
224490	0	1.0
230904	0	1.0
237318	0	1.0
243732	1	1.0
250146	1	1.0
256560	1	1.0
262974	0	1.0
269388	0	1.0
275802	0	1.0
282216	1	1.0
288630	0	1.0
295044	0	1.0
301458	1	1.0
307872	1	1.0
314286	0	1.0
320700	1	1.0
327114	1	1.0
333528	1	1.0
339942	1	1.0
346356	1	1.0
352770	1	1.0
359184	1	1.0
365598	1	1.0
372012	1	1.0
378426	0	1.0
384840	1	1.0
391254	1	1.0
397668	1	1.0
404082	1	1.0
410496	1	1.0
416910	1	1.0
423324	1	1.0
429738	1	1.0
436152	1	1.0
442566	1	1.0
448980	1	1.0
455394	1	1.0
461808	1	1.0
468222	1	1.0
474636	1	1.0
481050	0	1.0
487464	0	1.0
493878	0	1.0
500292	1	1.0
506706	0	1.0
513120	0	1.0
519534	0	1.0
525948	0	1.0
532362	0	1.0
538776	0	1.0
545190	0	1.0
551604	0	1.0
558018	0	1.0
564432	0	1.0
570846	0	1.0
577260	0	1.0
583674	0	1.0
590088	1	1.0
596502	0	1.0
602916	0	1.0
609330	1	1.0
615744	0	1.0
622158	1	1.0
628572	0	1.0
634986	0	1.0
641400	0	1.0
647814	0	1.0
654228	0	1.0
660642	0	1.0
667056	0	1.0
673470	0	1.0
679884	0	1.0
686298	0	1.0
692712	0	1.0
699126	1	1.0
705540	0	1.0
711954	0	1.0
718368	0	1.0
724782	0	1.0
731196	0	1.0
737610	0	1.0
744024	0	1.0
750438	0	1.0
756852	0	1.0
763266	1	1.0
769680	0	1.0
776094	0	1.0
782508	1	1.0
788922	1	1.0
795336	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05399	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1909	570.0	3207.0	0.00032	0.00144	499.84409	1.0	0.00033	0.0018	0.58824	-1.47568	9.0	1.31758	1.1286	1.09696	1.0858	1.99556	1.99115	1.9868	1.98252	0.00019	0.00037	1.35673	-0.12707	0.0	0.0	0.00263	0.00207	0.24084	-1.49742	0.00175	0.00404	0.0	36.92219	11.42579	7.51837	6.47648	-2.12929	1.22785	-0.84379	-0.30967	-1.72578	0.17853	-4.08728	1.98391	-0.12503	1.6309	-4.49296	2.72922	-1.95799	0.75607	0.71875	1.94057	-2.76718	2.55068	0.58808	0.66742	-0.76594	0.59837	-0.52943	-0.5249	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
