0	1
2220	0
4440	0
6660	0
8880	0
11100	1
13320	1
15540	1
17760	1
19980	1
22200	1
24420	0
26640	0
28860	0
31080	0
33300	0
35520	0
37740	0
39960	0
42180	1
44400	0
46620	0
48840	0
51060	0
53280	0
55500	0
57720	1
59940	0
62160	0
64380	0
66600	0
68820	0
71040	0
73260	0
75480	0
77700	0
79920	0
82140	0
84360	0
86580	0
88800	0
91020	0
93240	1
95460	1
97680	1
99900	1
102120	1
104340	1
106560	1
108780	1
111000	1
113220	1
115440	1
117660	1
119880	1
122100	0
124320	0
126540	0
128760	0
130980	0
133200	0
135420	0
137640	0
139860	0
142080	0
144300	0
146520	0
148740	0
150960	0
153180	0
155400	0
157620	1
159840	1
162060	1
164280	1
166500	0
168720	1
170940	1
173160	1
175380	0
177600	1
179820	1
182040	1
184260	1
186480	1
188700	0
190920	1
193140	0
195360	0
197580	0
199800	0
202020	0
204240	0
206460	0
208680	1
210900	1
213120	1
215340	1
217560	1
219780	1
222000	1
224220	1
226440	1
228660	1
230880	1
233100	1
235320	1
237540	1
239760	1
241980	1
244200	1
246420	1
248640	1
250860	1
253080	1
255300	1
257520	1
259740	1
261960	0
264180	1
266400	1
268620	1
270840	1
273060	1
275280	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.73925	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3812	570.0	1110.0	0.00021	0.00142	500.0	1.0	0.0002	0.00152	0.58824	-0.03756	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00222	0.0	0.0	-3.0	0.00222	0.0	0.01491	0.0	0.0	-3.0	0.01491	0.0	0.0	1.0	1.0	1.0	1.0	-0.03785	0.0	0.0	-3.0	-0.03785	0.0	-0.20183	2.12204	0.43217	1.92703	-0.25724	1.4567	-0.16398	2.12204	0.43217	4.92703	-0.21938	1.4567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
