0	1
4308	1
8616	1
12924	1
17232	1
21540	1
25848	1
30156	1
34464	1
38772	1
43080	1
47388	1
51696	1
56004	1
60312	0
64620	1
68928	1
73236	1
77544	1
81852	1
86160	1
90468	1
94776	1
99084	1
103392	1
107700	0
112008	0
116316	1
120624	1
124932	1
129240	1
133548	1
137856	1
142164	1
146472	1
150780	1
155088	1
159396	1
163704	1
168012	1
172320	1
176628	0
180936	0
185244	0
189552	1
193860	1
198168	1
202476	1
206784	1
211092	1
215400	1
219708	1
224016	1
228324	0
232632	1
236940	1
241248	1
245556	1
249864	0
254172	1
258480	1
262788	1
267096	1
271404	1
275712	1
280020	1
284328	1
288636	0
292944	1
297252	1
301560	1
305868	1
310176	1
314484	1
318792	0
323100	1
327408	1
331716	1
336024	1
340332	1
344640	1
348948	1
353256	1
357564	1
361872	1
366180	1
370488	1
374796	1
379104	1
383412	1
387720	1
392028	1
396336	0
400644	1
404952	1
409260	0
413568	1
417876	1
422184	1
426492	1
430800	1
435108	1
439416	0
443724	1
448032	1
452340	0
456648	1
460956	1
465264	1
469572	1
473880	1
478188	1
482496	1
486804	1
491112	1
495420	1
499728	1
504036	1
508344	0
512652	1
516960	1
521268	1
525576	1
529884	1
534192	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.81534	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3808	570.0	2154.0	0.00013	0.00043	500.0	0.07614	0.00015	0.00057	0.58824	0.26908	6.0	1.43798	1.16889	1.12609	1.11136	2.52811	2.2679	2.12214	2.03301	0.00052	0.00067	0.97438	-0.56117	0.00018	0.00082	0.02082	0.00649	-1.58508	0.88375	0.02254	0.00136	0.0	10.39397	8.36991	7.28241	6.6736	1.29203	2.1355	-1.74846	1.12492	2.22971	0.50888	-0.02821	2.97933	-0.74568	-0.50011	1.54463	4.8021	-1.32024	0.84384	1.00278	-1.62503	-0.68508	4.29322	0.43483	-0.39466	-0.77143	-0.09241	-0.31887	0.5161	3.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
