0	1
5936	0
11872	0
17808	0
23744	0
29680	0
35616	0
41552	0
47488	0
53424	0
59360	0
65296	0
71232	0
77168	0
83104	0
89040	0
94976	0
100912	0
106848	0
112784	0
118720	0
124656	0
130592	0
136528	0
142464	0
148400	0
154336	0
160272	0
166208	0
172144	0
178080	0
184016	0
189952	0
195888	0
201824	0
207760	0
213696	0
219632	0
225568	0
231504	0
237440	0
243376	0
249312	0
255248	0
261184	0
267120	0
273056	0
278992	0
284928	0
290864	0
296800	0
302736	0
308672	0
314608	0
320544	0
326480	0
332416	0
338352	0
344288	0
350224	0
356160	0
362096	0
368032	0
373968	0
379904	0
385840	0
391776	0
397712	0
403648	0
409584	0
415520	0
421456	0
427392	0
433328	0
439264	0
445200	0
451136	0
457072	0
463008	0
468944	0
474880	0
480816	0
486752	0
492688	0
498624	1
504560	0
510496	0
516432	0
522368	0
528304	0
534240	0
540176	0
546112	0
552048	0
557984	0
563920	0
569856	0
575792	0
581728	0
587664	0
593600	0
599536	0
605472	0
611408	0
617344	0
623280	0
629216	0
635152	0
641088	0
647024	0
652960	0
658896	0
664832	0
670768	0
676704	0
682640	0
688576	0
694512	0
700448	0
706384	0
712320	0
718256	0
724192	0
730128	0
736064	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.24381	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3959	570.0	2968.0	0.00231	0.00119	500.0	1.0	0.00229	0.00341	0.58824	0.86474	6.0	1.64496	1.3757	1.29625	1.26207	2.0	2.0	2.0	2.0	0.00012	0.00017	0.70711	-1.5	0.0	0.00026	0.00237	0.00079	0.61454	-0.14662	0.00219	0.00044	0.0	3.18954	2.93566	2.88811	2.87124	1.00654	30.10377	-0.0	-1.99994	1.00724	60.23726	0.61898	16.22866	-0.04821	-0.98526	2.06774	24.81358	-0.38755	-13.87512	-0.04821	1.01468	1.0605	-35.42368	0.02899	0.82808	-0.31429	-0.10502	0.49281	-0.20702	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
