0	1
3418	1
6836	1
10254	1
13672	0
17090	1
20508	1
23926	1
27344	0
30762	1
34180	1
37598	1
41016	1
44434	1
47852	1
51270	1
54688	1
58106	1
61524	1
64942	1
68360	1
71778	1
75196	1
78614	1
82032	1
85450	1
88868	1
92286	1
95704	1
99122	1
102540	1
105958	1
109376	1
112794	0
116212	1
119630	1
123048	1
126466	1
129884	1
133302	1
136720	1
140138	1
143556	1
146974	1
150392	1
153810	1
157228	1
160646	1
164064	1
167482	1
170900	1
174318	1
177736	0
181154	1
184572	1
187990	1
191408	1
194826	1
198244	1
201662	1
205080	1
208498	1
211916	1
215334	1
218752	0
222170	1
225588	1
229006	0
232424	0
235842	1
239260	1
242678	1
246096	1
249514	1
252932	1
256350	1
259768	1
263186	1
266604	0
270022	1
273440	1
276858	1
280276	1
283694	1
287112	1
290530	1
293948	0
297366	0
300784	0
304202	1
307620	1
311038	1
314456	1
317874	1
321292	1
324710	1
328128	1
331546	1
334964	1
338382	1
341800	1
345218	1
348636	1
352054	1
355472	1
358890	1
362308	0
365726	1
369144	1
372562	1
375980	1
379398	1
382816	1
386234	1
389652	1
393070	1
396488	1
399906	1
403324	1
406742	1
410160	1
413578	0
416996	1
420414	1
423832	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0021	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3527	570.0	1709.0	0.00252	0.00136	499.70743	0.60445	0.0026	0.00261	0.58824	-0.18908	37.0	8.8627	4.88391	3.83183	3.39523	15.39324	13.41458	12.02718	11.07692	0.00042	0.00055	1.36809	1.19316	0.0	0.0007	0.01158	0.00861	-0.16719	-1.67125	0.01298	0.01737	0.0	10.54119	6.30661	5.26179	4.84615	0.63594	2.65112	0.23692	-0.78434	-0.247	4.15059	0.32335	2.40126	0.84286	-0.16505	-0.52829	2.97264	-0.31258	-0.24986	0.60594	0.61929	-0.28129	-1.17795	-0.01913	0.27528	0.09378	0.08901	-0.31153	0.14493	19.0	5.0	0.0	7.0	1.0	1.0	2.0	0.0	0.0	2.0
