0	1
2620	1
5240	1
7860	0
10480	1
13100	0
15720	0
18340	0
20960	0
23580	0
26200	0
28820	0
31440	0
34060	0
36680	0
39300	0
41920	0
44540	0
47160	0
49780	0
52400	0
55020	0
57640	0
60260	0
62880	0
65500	0
68120	0
70740	0
73360	0
75980	1
78600	0
81220	0
83840	0
86460	0
89080	1
91700	0
94320	0
96940	0
99560	0
102180	0
104800	0
107420	1
110040	0
112660	1
115280	0
117900	0
120520	0
123140	0
125760	0
128380	0
131000	0
133620	0
136240	0
138860	0
141480	0
144100	1
146720	0
149340	0
151960	0
154580	0
157200	0
159820	1
162440	0
165060	0
167680	0
170300	0
172920	0
175540	0
178160	0
180780	0
183400	0
186020	1
188640	0
191260	0
193880	0
196500	0
199120	0
201740	0
204360	0
206980	0
209600	0
212220	0
214840	0
217460	0
220080	0
222700	0
225320	0
227940	0
230560	0
233180	0
235800	0
238420	0
241040	0
243660	0
246280	0
248900	0
251520	0
254140	0
256760	0
259380	0
262000	0
264620	0
267240	0
269860	1
272480	1
275100	0
277720	0
280340	0
282960	1
285580	1
288200	0
290820	1
293440	0
296060	0
298680	0
301300	0
303920	0
306540	1
309160	1
311780	0
314400	0
317020	0
319640	0
322260	0
324880	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00847	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4630	570.0	1310.0	0.00189	0.00069	500.0	1.0	0.00187	0.00217	0.58824	8.9038	6.0	1.82052	1.37452	1.27985	1.24566	3.87179	3.16256	2.76707	2.54896	0.00118	0.00111	1.18869	0.25326	0.00096	0.00074	0.00798	0.00353	-1.69636	1.03121	0.00939	0.00123	0.0	5.50587	4.77853	4.54036	4.4253	-0.17436	5.96414	0.64188	-1.50702	-3.52507	10.17586	1.81676	4.37532	-0.07462	-1.22507	2.1705	7.62985	1.99112	-1.58882	-0.71649	0.28196	5.69557	-2.546	0.37143	-0.08571	0.6	0.6	0.65714	0.14286	1.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
