0	0	0.00020563438206868187
9726	1	0.007197203372403866
19452	0	0.015011309891013777
29178	0	0.02488176023031051
38904	0	0.03948180135718692
48630	0	0.05120296113510179
58356	0	0.05922270203578038
68082	1	0.06436356158749743
77808	0	0.07423401192679416
87534	1	0.08842278428953321
97260	0	0.11227637260950031
106986	0	0.15525395846185483
116712	1	0.1556652272259922
126438	0	0.16491877441908287
136164	1	0.1624511618342587
145890	1	0.1906230721776681
155616	0	0.23730207690725888
165342	0	0.25251902118034136
175068	0	0.4809788196586469
184794	1	0.5395846185482213
194520	0	0.5654945506888752
204246	0	0.5492494345054493
213972	0	0.5961340736171088
223698	0	0.7587908698334361
233424	1	0.7577626979230927
243150	0	0.7622866543286038
252876	0	0.7713345671396258
262602	1	0.7474809788196587
272328	1	0.7616697511823977
282054	0	0.7655768044417026
291780	0	0.7797655768044417
301506	0	0.7855233395023647
311232	0	0.8050586057988895
320958	1	0.9362533415587087
330684	0	0.9267941599835493
340410	1	0.9206251285214888
350136	0	0.9292617725683734
359862	0	0.9181575159366646
369588	0	0.9144560970594283
379314	0	0.9265885256014805
389040	0	0.9979436561793131
398766	1	1.0
408492	1	1.0
418218	0	1.0
427944	1	1.0
437670	1	1.0
447396	0	1.0
457122	1	1.0
466848	0	1.0
476574	0	1.0
486300	0	1.0
496026	0	1.0
505752	0	1.0
515478	0	1.0
525204	0	1.0
534930	0	1.0
544656	0	1.0
554382	0	1.0
564108	0	1.0
573834	0	1.0
583560	0	1.0
593286	1	1.0
603012	0	1.0
612738	1	1.0
622464	0	1.0
632190	0	1.0
641916	0	1.0
651642	1	1.0
661368	1	1.0
671094	0	1.0
680820	1	1.0
690546	1	1.0
700272	1	1.0
709998	0	1.0
719724	1	1.0
729450	1	1.0
739176	1	1.0
748902	1	1.0
758628	1	1.0
768354	1	1.0
778080	1	1.0
787806	1	1.0
797532	1	1.0
807258	0	1.0
816984	1	1.0
826710	0	1.0
836436	1	1.0
846162	1	1.0
855888	0	1.0
865614	1	1.0
875340	0	1.0
885066	1	1.0
894792	1	1.0
904518	1	1.0
914244	1	1.0
923970	0	1.0
933696	1	1.0
943422	0	1.0
953148	0	1.0
962874	0	1.0
972600	1	1.0
982326	0	1.0
992052	0	1.0
1001778	1	1.0
1011504	1	1.0
1021230	1	1.0
1030956	1	1.0
1040682	0	1.0
1050408	1	1.0
1060134	1	1.0
1069860	0	1.0
1079586	0	1.0
1089312	0	1.0
1099038	0	1.0
1108764	0	1.0
1118490	1	1.0
1128216	0	1.0
1137942	1	1.0
1147668	1	1.0
1157394	1	1.0
1167120	0	1.0
1176846	1	1.0
1186572	0	1.0
1196298	1	1.0
1206024	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00108	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3704	570.0	4863.0	0.00072	0.00246	499.89718	1.0	0.00071	0.00284	0.58824	2.59104	51.0	3.13661	1.62998	1.4509	1.39232	22.94374	19.99292	18.05415	16.78284	0.00039	0.00048	1.20481	0.51239	0.00035	0.00062	0.0198	0.01009	-0.91663	-0.86567	0.02544	0.01596	0.0	15.9055	8.89614	7.48481	6.95073	1.74662	1.88358	-0.13359	2.46202	1.78201	0.95258	1.60582	1.13647	0.14905	10.69847	1.56962	0.96899	-0.1408	-0.74711	0.28264	8.23646	-0.21239	0.0164	0.01555	-0.00934	-0.0281	-0.13683	-0.47542	0.09107	24.0	0.0	12.0	3.0	2.0	6.0	0.0	0.0	0.0	4.0
