0	1
7518	0
15036	0
22554	0
30072	0
37590	0
45108	0
52626	0
60144	0
67662	0
75180	0
82698	0
90216	0
97734	0
105252	0
112770	0
120288	0
127806	0
135324	0
142842	1
150360	1
157878	1
165396	1
172914	1
180432	0
187950	0
195468	0
202986	0
210504	0
218022	1
225540	1
233058	0
240576	0
248094	0
255612	1
263130	1
270648	1
278166	1
285684	1
293202	0
300720	0
308238	0
315756	0
323274	1
330792	0
338310	0
345828	0
353346	0
360864	1
368382	1
375900	1
383418	1
390936	0
398454	1
405972	1
413490	1
421008	0
428526	0
436044	1
443562	1
451080	0
458598	0
466116	0
473634	0
481152	0
488670	1
496188	1
503706	1
511224	0
518742	0
526260	0
533778	0
541296	1
548814	0
556332	1
563850	0
571368	0
578886	0
586404	0
593922	0
601440	1
608958	0
616476	0
623994	0
631512	0
639030	0
646548	0
654066	0
661584	0
669102	0
676620	0
684138	1
691656	0
699174	0
706692	1
714210	0
721728	0
729246	0
736764	1
744282	0
751800	0
759318	0
766836	0
774354	0
781872	0
789390	1
796908	1
804426	1
811944	0
819462	0
826980	0
834498	1
842016	0
849534	0
857052	0
864570	1
872088	1
879606	1
887124	0
894642	0
902160	0
909678	0
917196	0
924714	0
932232	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.28936	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2413	570.0	3759.0	0.00627	0.00014	499.86699	1.0	0.00636	0.0063	0.58824	-0.81796	5.0	2.32465	2.09832	2.02195	1.97616	2.79076	2.62979	2.51169	2.42575	0.00038	0.00036	0.30266	-1.38284	0.00035	0.00062	0.0007	0.0006	0.72896	-0.66647	0.00053	0.00053	0.0	2.46323	2.25198	2.19831	2.17754	-4.59025	7.43065	0.44304	-1.74596	-10.30913	13.52169	-0.76186	5.60881	0.50796	-0.26442	-1.66631	6.87891	3.82839	-1.82184	0.06492	1.48154	8.64282	-6.64279	0.6	-0.2052	0.1	0.2052	0.3	-0.66689	2.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0
