0	0
7540	1
15080	1
22620	1
30160	0
37700	0
45240	0
52780	0
60320	0
67860	0
75400	0
82940	0
90480	0
98020	0
105560	1
113100	1
120640	0
128180	0
135720	0
143260	0
150800	0
158340	0
165880	0
173420	0
180960	1
188500	1
196040	1
203580	1
211120	0
218660	0
226200	0
233740	0
241280	0
248820	0
256360	0
263900	0
271440	0
278980	0
286520	0
294060	0
301600	0
309140	0
316680	0
324220	0
331760	0
339300	0
346840	0
354380	0
361920	0
369460	0
377000	1
384540	0
392080	1
399620	1
407160	0
414700	1
422240	1
429780	0
437320	1
444860	0
452400	0
459940	1
467480	1
475020	1
482560	1
490100	0
497640	1
505180	1
512720	0
520260	0
527800	0
535340	1
542880	0
550420	0
557960	0
565500	0
573040	1
580580	0
588120	0
595660	0
603200	0
610740	0
618280	0
625820	0
633360	0
640900	0
648440	0
655980	0
663520	0
671060	0
678600	0
686140	0
693680	0
701220	0
708760	1
716300	1
723840	0
731380	0
738920	0
746460	0
754000	0
761540	0
769080	0
776620	0
784160	0
791700	0
799240	0
806780	1
814320	1
821860	1
829400	0
836940	0
844480	0
852020	0
859560	0
867100	0
874640	0
882180	0
889720	0
897260	0
904800	1
912340	1
919880	1
927420	1
934960	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.57774	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1307	570.0	3770.0	0.00383	0.00065	500.0	1.0	0.00375	0.00397	0.58824	0.36315	2.0	1.00245	1.00053	1.0004	1.00035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00351	0.0	0.0	-3.0	0.00351	0.0	0.0	61.40847	61.40847	61.40847	61.40847	0.41895	0.01195	0.0	-2.0	0.41895	0.01195	0.57334	1.88521	-1.40582	2.17612	0.93503	1.89064	0.15438	1.87326	-1.40582	4.17612	0.51607	1.87869	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
