0	1
4108	1
8216	1
12324	1
16432	0
20540	1
24648	1
28756	1
32864	1
36972	1
41080	1
45188	1
49296	1
53404	1
57512	1
61620	1
65728	0
69836	1
73944	1
78052	0
82160	0
86268	1
90376	0
94484	0
98592	1
102700	0
106808	0
110916	0
115024	0
119132	0
123240	1
127348	0
131456	0
135564	0
139672	1
143780	1
147888	1
151996	0
156104	1
160212	0
164320	1
168428	1
172536	0
176644	0
180752	0
184860	1
188968	1
193076	0
197184	0
201292	0
205400	0
209508	0
213616	0
217724	1
221832	0
225940	1
230048	1
234156	1
238264	1
242372	1
246480	1
250588	0
254696	1
258804	1
262912	1
267020	1
271128	1
275236	1
279344	1
283452	0
287560	1
291668	0
295776	0
299884	0
303992	1
308100	1
312208	1
316316	1
320424	0
324532	0
328640	1
332748	1
336856	1
340964	1
345072	1
349180	1
353288	1
357396	1
361504	1
365612	0
369720	0
373828	0
377936	0
382044	0
386152	0
390260	0
394368	0
398476	1
402584	0
406692	0
410800	0
414908	0
419016	0
423124	1
427232	1
431340	0
435448	1
439556	0
443664	1
447772	1
451880	0
455988	0
460096	0
464204	0
468312	0
472420	0
476528	0
480636	0
484744	0
488852	1
492960	1
497068	1
501176	0
505284	0
509392	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00208	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4272	570.0	2054.0	0.00038	0.00063	500.0	1.0	0.0004	0.00104	0.58824	-0.26593	2.0	1.00421	1.00097	1.00073	1.00065	1.0	1.0	1.0	1.0	0.00018	0.00018	0.0	-2.0	0.00018	0.00018	0.00518	0.00307	0.0	-2.0	0.00518	0.00307	0.0	45.33211	45.33211	45.33211	45.33211	-0.14572	0.15428	0.0	-2.0	-0.14572	0.15428	-0.32074	1.77973	0.23553	3.11704	-0.4712	1.2336	-0.17501	1.62545	0.23553	5.11704	-0.32548	1.07931	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
