0	1
6286	1
12572	1
18858	1
25144	0
31430	1
37716	1
44002	1
50288	1
56574	1
62860	1
69146	1
75432	1
81718	1
88004	1
94290	1
100576	1
106862	1
113148	1
119434	1
125720	0
132006	1
138292	1
144578	1
150864	1
157150	1
163436	1
169722	1
176008	1
182294	1
188580	1
194866	1
201152	1
207438	1
213724	1
220010	1
226296	1
232582	1
238868	1
245154	1
251440	1
257726	1
264012	1
270298	1
276584	1
282870	1
289156	1
295442	1
301728	1
308014	0
314300	1
320586	0
326872	1
333158	1
339444	1
345730	1
352016	1
358302	0
364588	1
370874	1
377160	1
383446	1
389732	1
396018	1
402304	1
408590	1
414876	1
421162	1
427448	1
433734	0
440020	0
446306	1
452592	1
458878	1
465164	1
471450	1
477736	1
484022	1
490308	0
496594	1
502880	1
509166	1
515452	1
521738	1
528024	1
534310	0
540596	1
546882	1
553168	1
559454	1
565740	1
572026	1
578312	1
584598	1
590884	1
597170	1
603456	1
609742	1
616028	1
622314	1
628600	1
634886	1
641172	1
647458	1
653744	1
660030	1
666316	1
672602	1
678888	1
685174	1
691460	1
697746	1
704032	1
710318	1
716604	1
722890	1
729176	1
735462	1
741748	0
748034	1
754320	0
760606	0
766892	0
773178	0
779464	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0021	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4083	570.0	3143.0	0.00012	0.00046	499.84092	0.34585	0.00013	0.00057	0.58824	-3.00686	9.0	2.51151	2.03214	1.84574	1.75137	4.37952	3.86562	3.49156	3.23866	0.00045	0.00052	1.08417	0.31745	0.00035	0.00062	0.02121	0.01034	-0.91194	-0.6187	0.02667	0.01509	0.0	3.04801	2.75135	2.66916	2.63456	-0.65279	3.46054	2.37302	3.82785	-1.77152	0.86408	-0.82042	3.30683	1.86053	3.11162	-1.97127	1.78669	-0.16763	-0.15372	-0.51249	-0.71623	-0.19975	0.92261	0.18566	0.09258	0.67229	0.26341	0.23431	-0.12241	4.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	0.0	1.0
