0	1	0.00023551577955723034
8492	1	0.0023551577955723034
16984	1	0.004003768252472915
25476	1	0.003532736693358455
33968	0	0.0037682524729156855
42460	1	0.005887894488930758
50952	1	0.006358926048045219
59444	1	0.004710315591144607
67936	0	0.004239284032030146
76428	1	0.002826189354686764
84920	1	0.004474799811587376
93412	1	0.003297220913801225
101904	1	0.002826189354686764
110396	1	0.002826189354686764
118888	1	0.006123410268487989
127380	1	0.006123410268487989
135872	1	0.007536504945831371
144364	1	0.008714083843617522
152856	1	0.0068299576071596795
161348	1	0.011540273198304286
169840	1	0.016957136128120585
178332	0	0.02048987282147904
186824	1	0.023551577955723033
195316	1	0.022138483278379653
203808	1	0.02661328308996703
212300	1	0.02943947244465379
220792	1	0.02967498822421102
229284	1	0.03367875647668394
237776	1	0.04239284032030146
246268	1	0.030617051342439944
254760	0	0.03344324069712671
263252	1	0.037447008949599625
271744	1	0.037918040508714085
280236	1	0.04074422986340085
288728	1	0.04074422986340085
297220	1	0.037447008949599625
305712	1	0.038153556288271315
314204	1	0.044512482336316536
322696	1	0.05134243994347621
331188	1	0.04097974564295808
339680	1	0.045454545454545456
348172	1	0.05063589260480452
356664	1	0.06146961846443712
365156	1	0.0605275553462082
373648	1	0.05581723975506359
382140	1	0.044747998115873766
390632	1	0.05016486104569006
399124	1	0.047574187470560525
407616	1	0.04380593499764484
416108	1	0.04333490343853038
424600	1	0.05087140838436175
433092	1	0.05157795572303344
441584	1	0.05887894488930758
450076	1	0.05652378709373528
458568	0	0.055110692416391896
467060	0	0.055346208195949126
475552	1	0.06476683937823834
484044	1	0.05581723975506359
492536	1	0.06005652378709374
501028	1	0.05864342910975035
509520	1	0.0496938294865756
518012	1	0.05770136599152143
526504	1	0.05110692416391898
534996	0	0.05817239755063589
543488	1	0.05652378709373528
551980	1	0.05675930287329251
560472	1	0.06547338671691004
568964	1	0.06123410268487989
577456	0	0.07089024964672633
585948	1	0.10150730098916627
594440	1	0.0939707960433349
602932	1	0.09491285916156382
611424	1	0.09538389072067828
619916	1	0.0970325011775789
628408	1	0.0993876589731512
636900	1	0.09632595383890721
645392	0	0.10456900612341027
653884	0	0.11116344795101271
662376	1	0.11893546867640131
670868	1	0.13212435233160622
679360	1	0.14649081488459728
687852	1	0.14719736222326896
696344	1	0.1629769194536034
704836	0	0.22703721149317005
713328	0	0.30640602920395665
721820	1	0.361987753179463
730312	0	0.3951954780970325
738804	1	0.5077720207253886
747296	1	0.6928874234573716
755788	1	0.6879415920866698
764280	1	0.6756947715496938
772772	1	0.667687235044748
781264	1	0.6636834667922751
789756	1	0.6884126236457843
798248	1	0.6954780970325012
806740	1	0.69642016015073
815232	1	0.7056052755534621
823724	1	0.7086669806877061
832216	1	0.7091380122468205
840708	1	0.6872350447479981
849200	1	0.6818181818181818
857692	1	0.6643900141309468
866184	1	0.6382477626000942
874676	1	0.6375412152614225
883168	1	0.6620348563353745
891660	1	0.6721620348563354
900152	1	0.6782854451248234
908644	1	0.8961375412152615
917136	0	0.9145077720207254
925628	1	1.0
934120	1	1.0
942612	1	1.0
951104	0	1.0
959596	1	1.0
968088	1	1.0
976580	1	1.0
985072	1	1.0
993564	1	1.0
1002056	1	1.0
1010548	0	1.0
1019040	0	1.0
1027532	1	1.0
1036024	1	1.0
1044516	1	1.0
1053008	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00261	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1230	570.0	4246.0	0.00011	0.0001	500.0	1.0	0.00011	0.0002	0.58824	3.0319	4.0	1.07408	1.02341	1.01756	1.0156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.01583	0.01082	-0.17678	-1.76788	0.01772	0.01908	0.0	14.2847	13.42431	12.83522	12.43682	2.43251	0.74047	-0.66848	-1.16487	2.69234	1.00146	-0.23695	2.9685	0.03991	-1.07424	-0.17015	5.32079	-2.66946	2.22803	0.7084	0.09063	-2.86249	4.31933	0.10541	0.0	0.0	0.0	-0.31623	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
