0	1	0.0002494387627837366
8018	1	0.002494387627837366
16036	1	0.0027438263906211027
24054	1	0.006984285357944624
32072	1	0.013719131953105512
40090	1	0.01995510102269893
48108	1	0.02768770266899476
56126	1	0.030431529059615863
64144	1	0.010476428036916938
72162	1	0.013220254427538039
80180	1	0.016462958343726616
88198	1	0.015215764529807932
96216	0	0.02220004988775256
104234	1	0.005737091544025941
112252	1	0.007732601646295834
120270	1	0.0022449488650536295
128288	1	0.003991020204539786
136306	1	0.002494387627837366
144324	1	0.0022449488650536295
152342	1	0.004489897730107259
160360	1	0.006235969069593414
168378	0	0.0054876527812422055
176396	1	0.007732601646295834
184414	1	0.0054876527812422055
192432	1	0.009478672985781991
200450	1	0.014218009478672985
208468	1	0.010476428036916938
216486	0	0.01696183586929409
224504	1	0.016462958343726616
232522	1	0.014966325767024195
240540	1	0.015714642055375407
248558	0	0.017959590920429036
256576	1	0.022948366176103765
264594	1	0.013968570715889249
272612	1	0.017211274632077826
280630	0	0.01920678473434772
288648	0	0.011224744325268148
296666	1	0.013719131953105512
304684	1	0.017460713394861563
312702	1	0.010975305562484411
320720	1	0.009728111748565728
328738	1	0.011723621850835619
336756	1	0.013968570715889249
344774	1	0.014218009478672985
352792	1	0.013719131953105512
360810	1	0.01621351958094288
368828	1	0.010226989274133201
376846	1	0.008231479171863308
384864	1	0.012721376901970565
392882	1	0.02269892741332003
400900	1	0.02145173359940135
408918	1	0.022449488650536295
416936	1	0.01845846844599651
424954	1	0.0177101521576453
432972	1	0.024444998752806184
440990	1	0.03517086555250686
449008	1	0.03142928411075081
457026	0	0.036418059366425545
465044	1	0.04589673235220753
473062	1	0.033424794213020706
481080	1	0.015215764529807932
489098	1	0.014218009478672985
497116	0	0.015465203292591668
505134	1	0.015465203292591668
513152	0	0.017211274632077826
521170	1	0.014218009478672985
529188	1	0.017211274632077826
537206	1	0.016712397106510353
545224	1	0.015465203292591668
553242	1	0.026689947617859814
561260	1	0.02693938638064355
569278	1	0.027438263906211024
577296	1	0.024943876278373658
585314	1	0.017959590920429036
593332	1	0.02220004988775256
601350	1	0.0177101521576453
609368	1	0.0231978049388875
617386	0	0.02269892741332003
625404	0	0.025941631329508604
633422	1	0.02693938638064355
641440	1	0.03666749812920928
649458	1	0.03841356946869544
657476	1	0.0354203043152906
665494	1	0.03591918184085807
673512	0	0.0429034671988027
681530	0	0.05038663008231479
689548	1	0.05038663008231479
697566	1	0.05462708904963831
705584	1	0.06934397605387878
713602	1	0.07183836368171614
721620	1	0.06036418059366425
729638	1	0.07109004739336493
737656	1	0.07208780244449987
745674	0	0.07807433275130955
753692	1	0.07508106759790471
761710	1	0.07483162883512098
769728	1	0.08979795460214518
777746	0	0.09678223996008979
785764	1	0.09703167872287354
793782	1	0.08505861810925418
801800	1	0.07782489398852582
809818	1	0.08156647543028187
817836	1	0.07957096532801197
825854	1	0.08181591419306561
833872	1	0.09054627089049638
841890	1	0.10276877026689947
849908	0	0.10102269892741332
857926	1	0.11823397355949114
865944	1	0.11773509603392367
873962	0	0.10077326016462958
881980	1	0.09603392367173859
889998	1	0.09279121975555
898016	1	0.10177101521576452
906034	0	0.08880019955101023
914052	1	0.07233724120728362
922070	1	0.06385632327263657
930088	1	0.052881017710152155
938106	0	0.06385632327263657
946124	1	0.053629333998503365
954142	1	0.05712147667747568
962160	1	0.06310800698428536
970178	0	0.06635071090047394
978196	1	0.06211025193315041
986214	0	0.056622599151908204
994232	1	0.05936642554252931
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	7e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4899	570.0	4009.0	0.00029	0.00072	499.87528	0.00075	0.00029	0.00094	0.58824	-2.02831	4.0	1.00698	1.0015	1.00112	1.001	1.0	1.0	1.0	1.0	0.00026	0.00046	1.1547	-0.66667	0.0	0.00026	0.04276	0.00023	1.1547	-0.66667	0.04263	0.00013	0.0	63.46896	63.35586	63.34811	63.34553	-2.98281	0.48367	-0.94027	-0.79197	-2.80842	0.3386	-1.99926	1.94014	2.1525	4.98849	-2.61446	1.24425	0.98356	1.45648	3.09277	5.78046	0.19396	0.90565	1.0	1.0	-0.7746	1.0	-0.7746	-0.7746	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
