0	1
2362	0
4724	0
7086	0
9448	0
11810	0
14172	0
16534	0
18896	0
21258	0
23620	0
25982	0
28344	0
30706	0
33068	0
35430	0
37792	0
40154	0
42516	0
44878	0
47240	0
49602	0
51964	0
54326	0
56688	0
59050	0
61412	0
63774	0
66136	0
68498	0
70860	0
73222	0
75584	0
77946	0
80308	0
82670	0
85032	0
87394	0
89756	0
92118	0
94480	0
96842	0
99204	0
101566	0
103928	0
106290	0
108652	0
111014	0
113376	0
115738	0
118100	0
120462	0
122824	0
125186	0
127548	0
129910	0
132272	0
134634	0
136996	0
139358	0
141720	0
144082	0
146444	0
148806	0
151168	0
153530	0
155892	0
158254	0
160616	0
162978	0
165340	0
167702	0
170064	0
172426	0
174788	0
177150	0
179512	0
181874	0
184236	0
186598	0
188960	0
191322	0
193684	0
196046	0
198408	0
200770	0
203132	0
205494	0
207856	0
210218	0
212580	0
214942	0
217304	0
219666	0
222028	0
224390	0
226752	0
229114	0
231476	0
233838	0
236200	0
238562	0
240924	0
243286	0
245648	0
248010	0
250372	0
252734	0
255096	0
257458	0
259820	0
262182	0
264544	0
266906	0
269268	0
271630	0
273992	0
276354	0
278716	0
281078	0
283440	0
285802	0
288164	0
290526	0
292888	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.99283	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1918	570.0	1181.0	0.0046	0.00012	499.57663	1.0	0.00441	0.00132	0.58824	-6.37823	41.0	31.48718	27.72499	25.2642	23.31652	26.80421	22.82982	20.44018	18.84169	0.00192	0.00171	0.89538	0.13403	0.00144	0.00222	0.00948	0.00593	0.23888	-0.79307	0.00912	0.00789	0.0	30.84032	27.48378	25.38448	23.80841	-0.21666	3.50009	0.03033	-1.22285	0.42807	6.32879	-0.95978	3.34127	0.36473	-0.70604	-1.47205	5.1103	-0.74312	-0.15882	0.3344	0.5168	-1.90012	-1.21849	0.37853	0.62321	0.11002	0.28246	0.13329	-0.12176	12.0	8.0	5.0	5.0	1.0	4.0	3.0	2.0	0.0	1.0
