0	1
3092	1
6184	1
9276	0
12368	1
15460	1
18552	1
21644	1
24736	1
27828	1
30920	1
34012	1
37104	1
40196	1
43288	1
46380	1
49472	1
52564	1
55656	1
58748	1
61840	1
64932	1
68024	0
71116	1
74208	1
77300	1
80392	1
83484	1
86576	1
89668	1
92760	1
95852	1
98944	1
102036	1
105128	1
108220	0
111312	1
114404	1
117496	1
120588	1
123680	1
126772	1
129864	1
132956	1
136048	1
139140	1
142232	1
145324	0
148416	1
151508	1
154600	1
157692	1
160784	1
163876	1
166968	1
170060	0
173152	1
176244	1
179336	1
182428	1
185520	1
188612	1
191704	1
194796	1
197888	0
200980	1
204072	1
207164	0
210256	1
213348	1
216440	1
219532	1
222624	1
225716	1
228808	1
231900	1
234992	1
238084	1
241176	1
244268	1
247360	1
250452	1
253544	1
256636	1
259728	1
262820	1
265912	0
269004	1
272096	1
275188	1
278280	1
281372	1
284464	1
287556	1
290648	1
293740	1
296832	1
299924	1
303016	1
306108	1
309200	1
312292	1
315384	1
318476	1
321568	1
324660	1
327752	1
330844	1
333936	0
337028	1
340120	1
343212	1
346304	1
349396	1
352488	1
355580	1
358672	1
361764	1
364856	1
367948	1
371040	0
374132	1
377224	1
380316	1
383408	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00189	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2099	570.0	1546.0	0.00029	0.00034	500.0	0.34023	0.00028	0.00055	0.58824	-1.7401	8.0	2.63249	2.00743	1.81992	1.73023	1.99654	1.9931	1.9897	1.98634	0.00017	0.00029	1.17056	-0.60568	0.0	0.00016	0.01485	0.00562	-0.63337	-1.43172	0.01912	0.01009	0.0	5.20686	3.66544	3.12561	2.90716	-2.7301	0.59095	1.30957	0.83409	-2.91444	0.56868	-2.93342	1.95919	0.89124	3.68203	-3.04034	1.76656	-0.20333	1.36823	-0.41833	2.84794	-0.1259	1.19788	-0.21953	-0.09408	0.32336	-0.75	-0.54554	0.21822	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
