0	1
6146	1
12292	1
18438	1
24584	0
30730	0
36876	0
43022	0
49168	1
55314	0
61460	1
67606	0
73752	0
79898	0
86044	0
92190	0
98336	0
104482	1
110628	0
116774	0
122920	0
129066	0
135212	1
141358	0
147504	1
153650	1
159796	0
165942	0
172088	0
178234	1
184380	0
190526	0
196672	0
202818	0
208964	0
215110	1
221256	0
227402	0
233548	0
239694	1
245840	0
251986	0
258132	0
264278	0
270424	0
276570	0
282716	1
288862	0
295008	0
301154	1
307300	0
313446	1
319592	1
325738	0
331884	0
338030	0
344176	0
350322	1
356468	0
362614	0
368760	0
374906	0
381052	0
387198	0
393344	0
399490	0
405636	0
411782	0
417928	0
424074	0
430220	0
436366	0
442512	0
448658	0
454804	0
460950	0
467096	0
473242	0
479388	0
485534	0
491680	0
497826	1
503972	0
510118	0
516264	0
522410	0
528556	0
534702	0
540848	1
546994	0
553140	0
559286	1
565432	1
571578	0
577724	0
583870	1
590016	0
596162	0
602308	0
608454	0
614600	0
620746	0
626892	0
633038	0
639184	0
645330	0
651476	0
657622	0
663768	0
669914	1
676060	1
682206	0
688352	1
694498	1
700644	1
706790	0
712936	0
719082	0
725228	0
731374	0
737520	0
743666	0
749812	0
755958	0
762104	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.61046	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2972	570.0	3073.0	0.00171	0.00039	499.83729	1.0	0.00172	0.00179	0.58824	-2.50808	4.0	1.10169	1.03518	1.02644	1.02347	2.6579	2.441	2.30607	2.21809	0.00062	0.0005	0.18152	-1.37707	0.00058	0.00068	0.01132	0.00522	1.14617	-0.673	0.00851	0.00325	0.0	10.05675	9.03894	8.75974	8.65058	-2.17179	0.03726	0.00639	-1.39375	-2.17189	0.05114	-3.53786	4.43307	0.08211	-0.55562	-2.76123	6.56224	-1.36607	4.39582	0.07572	0.83813	-0.58933	6.5111	0.8	0.8	-0.4	0.4	-0.8	-0.2	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
