0	1
9802	0
19604	1
29406	1
39208	1
49010	1
58812	1
68614	1
78416	1
88218	1
98020	1
107822	0
117624	1
127426	1
137228	1
147030	1
156832	0
166634	1
176436	1
186238	1
196040	1
205842	1
215644	1
225446	1
235248	1
245050	1
254852	1
264654	1
274456	1
284258	1
294060	0
303862	0
313664	1
323466	1
333268	1
343070	1
352872	1
362674	1
372476	1
382278	1
392080	1
401882	1
411684	1
421486	1
431288	1
441090	1
450892	0
460694	0
470496	1
480298	1
490100	0
499902	1
509704	1
519506	1
529308	1
539110	1
548912	1
558714	1
568516	1
578318	1
588120	1
597922	1
607724	1
617526	1
627328	1
637130	0
646932	1
656734	1
666536	0
676338	1
686140	1
695942	0
705744	1
715546	1
725348	1
735150	1
744952	1
754754	0
764556	1
774358	1
784160	0
793962	1
803764	1
813566	1
823368	0
833170	1
842972	1
852774	1
862576	1
872378	1
882180	1
891982	1
901784	1
911586	1
921388	1
931190	1
940992	1
950794	0
960596	1
970398	1
980200	1
990002	1
999804	1
1009606	1
1019408	1
1029210	1
1039012	1
1048814	1
1058616	1
1068418	1
1078220	1
1088022	1
1097824	1
1107626	0
1117428	0
1127230	1
1137032	1
1146834	1
1156636	1
1166438	1
1176240	1
1186042	1
1195844	1
1205646	1
1215448	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05639	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4488	570.0	4901.0	0.00444	0.00496	499.89798	0.8333	0.00446	0.00586	0.58824	-1.79902	141.0	43.52611	20.67619	13.49792	10.67988	57.11652	43.39819	35.24358	30.58397	0.00059	0.00089	2.44873	6.97627	0.00035	0.00082	0.03577	0.01937	-0.62709	-0.9141	0.03912	0.03035	0.0	55.55013	30.05736	21.70368	18.11901	1.60944	2.35104	0.22713	0.20082	1.6455	2.78054	1.79242	2.01739	-0.24584	1.45242	2.06125	1.64539	0.18299	-0.33365	-0.47297	1.2516	0.41575	-1.13514	0.04581	0.09707	0.00846	-0.07571	-0.33251	0.12239	84.0	35.0	8.0	5.0	2.0	2.0	1.0	3.0	0.0	1.0
