0	1
2326	0
4652	0
6978	0
9304	0
11630	0
13956	0
16282	0
18608	0
20934	0
23260	0
25586	0
27912	0
30238	0
32564	0
34890	0
37216	0
39542	0
41868	0
44194	0
46520	0
48846	0
51172	0
53498	0
55824	0
58150	0
60476	0
62802	0
65128	0
67454	0
69780	0
72106	0
74432	0
76758	0
79084	0
81410	0
83736	0
86062	0
88388	0
90714	0
93040	0
95366	0
97692	0
100018	0
102344	0
104670	0
106996	0
109322	0
111648	0
113974	0
116300	0
118626	0
120952	0
123278	0
125604	0
127930	0
130256	0
132582	0
134908	0
137234	0
139560	0
141886	0
144212	0
146538	0
148864	0
151190	0
153516	0
155842	0
158168	0
160494	0
162820	0
165146	0
167472	0
169798	0
172124	0
174450	0
176776	0
179102	0
181428	0
183754	0
186080	0
188406	0
190732	0
193058	0
195384	0
197710	0
200036	0
202362	0
204688	0
207014	0
209340	0
211666	0
213992	0
216318	0
218644	0
220970	0
223296	0
225622	0
227948	0
230274	0
232600	0
234926	0
237252	0
239578	0
241904	0
244230	0
246556	0
248882	0
251208	0
253534	0
255860	0
258186	0
260512	0
262838	0
265164	0
267490	0
269816	0
272142	0
274468	0
276794	0
279120	0
281446	0
283772	0
286098	0
288424	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.57976	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3128	570.0	1163.0	0.0027	0.00071	499.57008	1.0	0.00261	0.00201	0.58824	-0.32359	36.0	26.98915	24.0615	22.29422	20.94663	21.06626	17.86114	16.08503	14.99432	0.00111	0.00112	0.94045	-0.19148	0.00062	0.00149	0.00897	0.00488	-0.38107	-0.79721	0.01026	0.00868	0.0	26.07168	23.43242	21.88426	20.75887	-1.29375	4.07515	-0.0483	-1.19367	-0.85105	6.34247	-1.63716	3.26601	0.116	-0.96018	-1.9299	5.29086	-0.34341	-0.80914	0.1643	0.23349	-1.07885	-1.05161	0.31762	0.17003	0.02949	0.22674	0.2644	-0.33205	14.0	6.0	1.0	4.0	3.0	2.0	2.0	0.0	2.0	2.0
