0	1	0.00032690421706440013
6118	1	0.002615233736515201
12236	1	0.005230467473030402
18354	1	0.0035959463877084014
24472	1	0.006211180124223602
30590	1	0.010460934946060804
36708	1	0.005557371690094802
42826	1	0.007845701209545603
48944	1	0.005557371690094802
55062	1	0.0035959463877084014
61180	1	0.0035959463877084014
67298	1	0.006211180124223602
73416	1	0.007191892775416803
79534	1	0.008172605426610004
85652	1	0.006864988558352402
91770	0	0.010787839163125205
97888	1	0.007845701209545603
104006	0	0.014710689767898006
110124	0	0.017325923504413206
116242	1	0.019614253023864006
122360	1	0.02092186989212161
128478	1	0.014710689767898006
134596	1	0.012422360248447204
140714	1	0.015364498202026806
146832	1	0.02549852893102321
152950	1	0.02386400784570121
159068	1	0.03628636809414842
165186	1	0.03007518796992481
171304	1	0.02419091206276561
177422	1	0.02419091206276561
183540	1	0.020594965675057208
189658	1	0.03138280483818241
195776	1	0.03072899640405361
201894	1	0.02615233736515201
208012	1	0.02517162471395881
214130	1	0.022229486760379207
220248	1	0.019941157240928407
226366	1	0.018633540372670808
232484	1	0.014383785550833606
238602	1	0.016018306636155607
244720	1	0.009807126511932003
250838	1	0.009807126511932003
256956	1	0.010134030728996404
263074	1	0.009480222294867604
269192	1	0.0049035632559660015
275310	1	0.005884275907159202
281428	1	0.007518796992481203
287546	1	0.005557371690094802
293664	1	0.007518796992481203
299782	1	0.007518796992481203
305900	1	0.004249754821837201
312018	1	0.0049035632559660015
318136	1	0.005884275907159202
324254	1	0.011768551814318405
330372	1	0.010460934946060804
336490	1	0.010460934946060804
342608	1	0.010460934946060804
348726	1	0.017979731938542007
354844	1	0.017652827721477606
360962	1	0.011114743380189604
367080	1	0.013076168682576005
373198	1	0.010134030728996404
379316	1	0.012749264465511605
385434	1	0.014056881333769205
391552	1	0.013403072899640406
397670	1	0.014383785550833606
403788	1	0.015691402419091206
409906	1	0.015037593984962405
416024	1	0.018306636155606407
422142	1	0.02124877410918601
428260	1	0.016999019287348805
434378	0	0.014710689767898006
440496	0	0.017979731938542007
446614	1	0.022229486760379207
452732	0	0.031055900621118012
458850	1	0.04543968617195162
464968	0	0.10460934946060804
471086	0	0.4769532526969598
477204	0	0.512258908139915
483322	1	0.5129127165740438
489440	0	0.8437397842432167
495558	1	0.9588100686498856
501676	1	0.9532526969597908
507794	1	0.9578293559986923
513912	1	0.9669826740764956
520030	1	0.9695979078130108
526148	1	0.9748283752860412
532266	1	0.9764628963713632
538384	1	0.973847662634848
544502	1	0.9764628963713632
550620	0	0.972213141549526
556738	0	0.9728669499836547
562856	0	0.9807126511932004
568974	1	0.9794050343249427
575092	1	1.0
581210	1	1.0
587328	1	1.0
593446	1	1.0
599564	1	1.0
605682	1	1.0
611800	1	1.0
617918	1	1.0
624036	1	1.0
630154	1	1.0
636272	1	1.0
642390	1	1.0
648508	1	1.0
654626	1	1.0
660744	1	1.0
666862	1	1.0
672980	0	1.0
679098	1	1.0
685216	0	1.0
691334	1	1.0
697452	1	1.0
703570	1	1.0
709688	1	1.0
715806	0	1.0
721924	1	1.0
728042	0	1.0
734160	0	1.0
740278	0	1.0
746396	1	1.0
752514	1	1.0
758632	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0397	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3988	570.0	3059.0	0.00051	0.00036	499.83655	1.0	0.00054	0.00075	0.58824	4.81603	13.0	1.7237	1.30093	1.22465	1.19762	3.52439	3.27986	3.13565	3.03585	0.00037	0.00063	1.43037	0.4784	0.0	0.00035	0.00727	0.00614	0.48223	-1.41536	0.00526	0.01404	0.0	7.74301	5.24628	4.8366	4.66755	2.75646	4.83936	-0.25557	-1.68837	6.16529	8.78717	0.99135	4.4746	0.56427	-1.16218	-0.47333	8.35675	-1.76511	-0.36476	0.81983	0.52619	-6.63861	-0.43042	0.50583	0.53578	-0.34244	0.03717	0.0083	-0.46977	9.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0
