0	1	0.000321646831778707
6218	0	0.017368928916050175
12436	1	0.03441621100032165
18654	1	0.051463493084593116
24872	1	0.07783853329044708
31090	1	0.09488581537471856
37308	1	0.13251849469282728
43526	1	0.15792859440334514
49744	1	0.18076551945963332
55962	0	0.6712769379221615
62180	1	0.9507880347378578
68398	1	0.9929237697008685
74616	0	0.9996783531682213
80834	1	1.0
87052	1	1.0
93270	1	1.0
99488	1	1.0
105706	0	1.0
111924	0	1.0
118142	1	1.0
124360	1	1.0
130578	1	1.0
136796	1	1.0
143014	1	1.0
149232	1	1.0
155450	1	1.0
161668	1	1.0
167886	1	1.0
174104	1	1.0
180322	0	1.0
186540	1	1.0
192758	1	1.0
198976	0	1.0
205194	0	1.0
211412	1	1.0
217630	0	1.0
223848	1	1.0
230066	0	1.0
236284	0	1.0
242502	1	1.0
248720	1	1.0
254938	0	1.0
261156	0	1.0
267374	0	1.0
273592	0	1.0
279810	1	1.0
286028	1	1.0
292246	1	1.0
298464	0	1.0
304682	1	1.0
310900	0	1.0
317118	1	1.0
323336	1	1.0
329554	1	1.0
335772	1	1.0
341990	0	1.0
348208	1	1.0
354426	0	1.0
360644	0	1.0
366862	1	1.0
373080	0	1.0
379298	1	1.0
385516	0	1.0
391734	0	1.0
397952	1	1.0
404170	0	1.0
410388	1	1.0
416606	0	1.0
422824	1	1.0
429042	0	1.0
435260	1	1.0
441478	0	1.0
447696	0	1.0
453914	0	1.0
460132	1	1.0
466350	0	1.0
472568	0	1.0
478786	1	1.0
485004	0	1.0
491222	1	1.0
497440	0	1.0
503658	0	1.0
509876	1	1.0
516094	0	1.0
522312	0	1.0
528530	1	1.0
534748	1	1.0
540966	1	1.0
547184	0	1.0
553402	1	1.0
559620	1	1.0
565838	1	1.0
572056	1	1.0
578274	0	1.0
584492	1	1.0
590710	0	1.0
596928	0	1.0
603146	1	1.0
609364	1	1.0
615582	1	1.0
621800	0	1.0
628018	0	1.0
634236	0	1.0
640454	0	1.0
646672	0	1.0
652890	0	1.0
659108	1	1.0
665326	0	1.0
671544	0	1.0
677762	0	1.0
683980	0	1.0
690198	0	1.0
696416	0	1.0
702634	0	1.0
708852	0	1.0
715070	1	1.0
721288	0	1.0
727506	0	1.0
733724	0	1.0
739942	1	1.0
746160	1	1.0
752378	0	1.0
758596	0	1.0
764814	1	1.0
771032	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00169	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3959	570.0	3109.0	0.00302	0.00676	499.83918	1.0	0.00293	0.00817	0.58824	1.58214	58.0	1.65332	1.16162	1.11928	1.10535	12.60338	10.92525	9.8328	9.11325	0.00021	0.00044	2.3331	4.94293	0.0	0.00026	0.02269	0.0105	-1.54136	0.50215	0.02649	0.00175	0.0	34.85459	25.81489	22.06584	18.78732	1.09475	1.7406	-0.825	6.97914	1.12737	0.7391	2.04695	1.77698	-0.25034	2.14147	1.79602	2.43172	0.9522	0.03638	0.57467	-4.83767	0.66865	1.69262	-0.00104	0.47068	-0.14045	-0.04251	-0.32516	0.00892	43.0	6.0	0.0	1.0	2.0	3.0	1.0	0.0	0.0	2.0
