0	1
5518	1
11036	0
16554	1
22072	1
27590	1
33108	0
38626	0
44144	1
49662	1
55180	1
60698	1
66216	1
71734	1
77252	1
82770	1
88288	1
93806	1
99324	1
104842	1
110360	1
115878	1
121396	1
126914	1
132432	1
137950	1
143468	1
148986	0
154504	1
160022	1
165540	1
171058	1
176576	1
182094	1
187612	1
193130	0
198648	1
204166	1
209684	1
215202	1
220720	1
226238	1
231756	0
237274	0
242792	1
248310	1
253828	1
259346	1
264864	1
270382	1
275900	1
281418	1
286936	1
292454	1
297972	0
303490	1
309008	1
314526	1
320044	1
325562	1
331080	1
336598	1
342116	1
347634	1
353152	1
358670	1
364188	1
369706	1
375224	1
380742	1
386260	1
391778	1
397296	1
402814	1
408332	1
413850	1
419368	1
424886	1
430404	1
435922	1
441440	1
446958	1
452476	1
457994	1
463512	1
469030	1
474548	1
480066	1
485584	1
491102	1
496620	1
502138	1
507656	1
513174	1
518692	1
524210	1
529728	0
535246	1
540764	1
546282	1
551800	1
557318	1
562836	1
568354	1
573872	0
579390	1
584908	1
590426	1
595944	1
601462	1
606980	1
612498	1
618016	1
623534	1
629052	1
634570	1
640088	1
645606	1
651124	1
656642	1
662160	1
667678	1
673196	1
678714	0
684232	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00192	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2074	570.0	2759.0	0.00657	0.00083	499.81877	1.0	0.00658	0.00248	0.58824	-0.29016	53.0	20.6668	13.07848	10.05967	8.56761	29.74001	25.37664	22.47367	20.54146	0.00071	0.00074	1.14119	0.76489	0.00062	0.00105	0.01532	0.0142	0.51837	-1.27105	0.00965	0.02649	0.0	25.31854	16.1886	12.65002	10.94479	-0.1148	2.11302	0.39726	-0.32525	-0.14971	2.73471	-0.60699	1.88537	0.95826	0.61397	-1.13088	2.14023	-0.49219	-0.22765	0.561	0.93921	-0.98117	-0.59448	0.39355	0.25206	-0.21232	0.25341	-0.13755	-0.09211	17.0	9.0	9.0	6.0	4.0	2.0	2.0	1.0	0.0	3.0
