0	1
6308	1
12616	1
18924	0
25232	0
31540	1
37848	0
44156	0
50464	0
56772	0
63080	0
69388	0
75696	0
82004	0
88312	0
94620	0
100928	0
107236	0
113544	1
119852	1
126160	0
132468	1
138776	1
145084	0
151392	1
157700	0
164008	0
170316	1
176624	1
182932	1
189240	0
195548	1
201856	1
208164	1
214472	1
220780	0
227088	1
233396	0
239704	0
246012	1
252320	1
258628	0
264936	1
271244	1
277552	0
283860	1
290168	1
296476	1
302784	0
309092	0
315400	1
321708	1
328016	0
334324	0
340632	0
346940	1
353248	1
359556	1
365864	1
372172	0
378480	0
384788	0
391096	0
397404	0
403712	1
410020	1
416328	1
422636	0
428944	0
435252	1
441560	1
447868	0
454176	0
460484	0
466792	0
473100	0
479408	0
485716	0
492024	0
498332	0
504640	0
510948	0
517256	0
523564	0
529872	0
536180	0
542488	0
548796	1
555104	1
561412	1
567720	0
574028	1
580336	0
586644	1
592952	1
599260	0
605568	0
611876	0
618184	1
624492	1
630800	0
637108	0
643416	1
649724	0
656032	0
662340	1
668648	1
674956	0
681264	0
687572	0
693880	1
700188	0
706496	1
712804	1
719112	0
725420	1
731728	0
738036	0
744344	0
750652	0
756960	1
763268	1
769576	0
775884	0
782192	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00308	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1028	570.0	3154.0	0.00177	0.00436	500.0	1.0	0.00182	0.00538	0.58824	0.09434	52.0	12.34813	7.74721	6.45198	5.85346	6.42674	6.01667	5.74247	5.5599	9e-05	0.00024	2.74849	6.22719	0.0	0.0	0.01597	0.00969	0.4233	-1.13513	0.01053	0.01596	0.0	13.12622	7.96905	6.54664	5.92232	2.30073	7.93449	-0.00519	-1.95334	3.5178	16.11265	3.74545	6.61096	-0.28842	-1.73989	8.27212	12.88376	1.44472	-1.32353	-0.28323	0.21344	4.75433	-3.2289	0.10976	-0.1394	0.02949	-0.06623	0.36264	-0.10242	45.0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	1.0	2.0
