0	1
3510	1
7020	1
10530	0
14040	1
17550	1
21060	1
24570	1
28080	1
31590	1
35100	1
38610	1
42120	1
45630	1
49140	1
52650	1
56160	1
59670	1
63180	1
66690	1
70200	1
73710	1
77220	1
80730	1
84240	1
87750	0
91260	1
94770	0
98280	1
101790	1
105300	1
108810	1
112320	1
115830	1
119340	1
122850	1
126360	1
129870	0
133380	1
136890	1
140400	1
143910	1
147420	1
150930	1
154440	0
157950	0
161460	0
164970	0
168480	0
171990	0
175500	1
179010	1
182520	0
186030	1
189540	1
193050	1
196560	1
200070	0
203580	1
207090	0
210600	1
214110	1
217620	0
221130	1
224640	0
228150	1
231660	0
235170	1
238680	1
242190	1
245700	1
249210	1
252720	1
256230	1
259740	1
263250	1
266760	1
270270	1
273780	1
277290	1
280800	0
284310	1
287820	1
291330	1
294840	1
298350	1
301860	1
305370	1
308880	1
312390	1
315900	1
319410	1
322920	1
326430	1
329940	1
333450	1
336960	1
340470	1
343980	1
347490	1
351000	0
354510	0
358020	0
361530	0
365040	0
368550	0
372060	0
375570	0
379080	0
382590	0
386100	0
389610	0
393120	0
396630	0
400140	0
403650	1
407160	0
410670	0
414180	0
417690	1
421200	1
424710	0
428220	1
431730	1
435240	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03708	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4859	570.0	1755.0	0.00023	0.00012	499.7151	1.0	0.0002	0.00029	0.58824	0.26963	4.0	1.05626	1.01612	1.01209	1.01074	2.54148	2.36226	2.28764	2.25058	0.00096	0.0008	-0.03904	-1.86682	0.00099	0.00143	0.0068	0.00094	-0.13484	-1.06401	0.00684	0.00092	0.0	18.34135	17.80097	17.39928	17.09982	0.26539	0.1134	0.75517	-0.86984	0.23453	0.08191	-2.41505	3.49871	0.4586	-0.48946	-3.02915	5.54054	-2.68043	3.38532	-0.29657	0.38039	-3.26368	5.45863	0.0	1.0	0.8	0.0	0.4	0.8	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
