0	1	0.00021290185224611454
9394	0	0.0117096018735363
18788	0	0.05428997232275921
28182	0	0.21907600596125187
37576	0	0.853097721950181
46970	0	1.0
56364	0	1.0
65758	0	1.0
75152	0	1.0
84546	0	1.0
93940	1	1.0
103334	1	1.0
112728	1	1.0
122122	1	1.0
131516	0	1.0
140910	1	1.0
150304	1	1.0
159698	1	1.0
169092	1	1.0
178486	0	1.0
187880	1	1.0
197274	1	1.0
206668	0	1.0
216062	0	1.0
225456	0	1.0
234850	0	1.0
244244	1	1.0
253638	1	1.0
263032	1	1.0
272426	0	1.0
281820	0	1.0
291214	0	1.0
300608	0	1.0
310002	1	1.0
319396	1	1.0
328790	0	1.0
338184	1	1.0
347578	0	1.0
356972	1	1.0
366366	1	1.0
375760	1	1.0
385154	1	1.0
394548	1	1.0
403942	0	1.0
413336	0	1.0
422730	0	1.0
432124	1	1.0
441518	1	1.0
450912	1	1.0
460306	1	1.0
469700	1	1.0
479094	1	1.0
488488	1	1.0
497882	0	1.0
507276	0	1.0
516670	0	1.0
526064	1	1.0
535458	1	1.0
544852	0	1.0
554246	1	1.0
563640	1	1.0
573034	0	1.0
582428	0	1.0
591822	0	1.0
601216	0	1.0
610610	0	1.0
620004	0	1.0
629398	1	1.0
638792	1	1.0
648186	1	1.0
657580	1	1.0
666974	1	1.0
676368	0	1.0
685762	0	1.0
695156	1	1.0
704550	1	1.0
713944	1	1.0
723338	1	1.0
732732	0	1.0
742126	0	1.0
751520	1	1.0
760914	0	1.0
770308	0	1.0
779702	0	1.0
789096	0	1.0
798490	0	1.0
807884	0	1.0
817278	0	1.0
826672	0	1.0
836066	1	1.0
845460	1	1.0
854854	1	1.0
864248	1	1.0
873642	1	1.0
883036	1	1.0
892430	1	1.0
901824	1	1.0
911218	1	1.0
920612	1	1.0
930006	0	1.0
939400	1	1.0
948794	0	1.0
958188	0	1.0
967582	0	1.0
976976	0	1.0
986370	1	1.0
995764	0	1.0
1005158	0	1.0
1014552	0	1.0
1023946	1	1.0
1033340	1	1.0
1042734	1	1.0
1052128	1	1.0
1061522	1	1.0
1070916	1	1.0
1080310	1	1.0
1089704	1	1.0
1099098	0	1.0
1108492	1	1.0
1117886	1	1.0
1127280	1	1.0
1136674	1	1.0
1146068	1	1.0
1155462	1	1.0
1164856	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	47.06235	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3804	570.0	4697.0	0.00333	0.00165	499.89355	1.0	0.00342	0.00499	0.58824	0.0234	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00363	0.0	0.0	-3.0	0.00363	0.0	0.01702	0.0	0.0	-3.0	0.01702	0.0	0.0	1.0	1.0	1.0	1.0	0.01574	0.0	0.0	-3.0	0.01574	0.0	0.35714	1.78684	1.51483	7.18008	0.12035	0.94086	0.34139	1.78684	1.51483	10.18008	0.1046	0.94086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
