0	1
2428	1
4856	1
7284	1
9712	1
12140	1
14568	1
16996	1
19424	1
21852	1
24280	1
26708	1
29136	1
31564	1
33992	0
36420	0
38848	1
41276	0
43704	1
46132	0
48560	0
50988	1
53416	1
55844	0
58272	1
60700	1
63128	0
65556	1
67984	0
70412	1
72840	1
75268	1
77696	0
80124	1
82552	0
84980	1
87408	1
89836	1
92264	1
94692	1
97120	1
99548	1
101976	1
104404	1
106832	1
109260	1
111688	1
114116	1
116544	1
118972	1
121400	1
123828	1
126256	1
128684	0
131112	1
133540	1
135968	0
138396	1
140824	1
143252	1
145680	0
148108	1
150536	1
152964	1
155392	1
157820	1
160248	0
162676	1
165104	0
167532	1
169960	1
172388	1
174816	1
177244	1
179672	1
182100	1
184528	0
186956	1
189384	1
191812	1
194240	1
196668	1
199096	1
201524	0
203952	0
206380	1
208808	1
211236	1
213664	1
216092	1
218520	1
220948	0
223376	1
225804	1
228232	1
230660	0
233088	0
235516	1
237944	1
240372	1
242800	1
245228	1
247656	1
250084	1
252512	1
254940	0
257368	1
259796	1
262224	0
264652	1
267080	1
269508	1
271936	1
274364	1
276792	1
279220	1
281648	1
284076	1
286504	1
288932	1
291360	1
293788	1
296216	1
298644	0
301072	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.37727	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2564	570.0	1214.0	0.00371	0.00015	500.0	1.0	0.00384	0.00222	0.58824	-1.10385	15.0	7.24869	6.13463	5.62676	5.32192	6.47781	5.92839	5.61687	5.38983	0.0013	0.00161	0.81417	-0.7752	0.00035	0.00248	0.00535	0.0067	0.89076	-0.64474	0.00105	0.01132	0.0	7.74851	6.32772	5.73775	5.40589	5.13829	2.91475	-0.47433	-0.75641	5.18065	3.71587	4.14375	2.99302	-0.09987	-0.68339	4.14074	4.63235	-0.99454	0.07826	0.37446	0.07301	-1.03991	0.91648	0.90629	0.94111	0.08469	0.92044	-0.11435	-0.09986	9.0	0.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0	1.0
