0	1
9310	0
18620	0
27930	0
37240	0
46550	0
55860	0
65170	0
74480	0
83790	0
93100	0
102410	0
111720	0
121030	0
130340	0
139650	0
148960	0
158270	0
167580	1
176890	1
186200	1
195510	0
204820	0
214130	1
223440	0
232750	0
242060	0
251370	0
260680	0
269990	0
279300	0
288610	0
297920	0
307230	0
316540	0
325850	1
335160	0
344470	0
353780	0
363090	0
372400	1
381710	1
391020	1
400330	0
409640	1
418950	1
428260	0
437570	0
446880	1
456190	0
465500	0
474810	1
484120	0
493430	0
502740	0
512050	0
521360	0
530670	0
539980	0
549290	0
558600	0
567910	0
577220	1
586530	1
595840	0
605150	0
614460	0
623770	0
633080	0
642390	0
651700	0
661010	0
670320	0
679630	1
688940	0
698250	0
707560	1
716870	0
726180	0
735490	0
744800	0
754110	0
763420	0
772730	0
782040	0
791350	0
800660	0
809970	0
819280	0
828590	0
837900	0
847210	0
856520	0
865830	0
875140	0
884450	0
893760	0
903070	0
912380	0
921690	0
931000	0
940310	0
949620	1
958930	0
968240	0
977550	0
986860	0
996170	0
1005480	0
1014790	0
1024100	0
1033410	0
1042720	0
1052030	0
1061340	0
1070650	0
1079960	0
1089270	0
1098580	0
1107890	0
1117200	0
1126510	0
1135820	0
1145130	0
1154440	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.76741	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4005	570.0	4655.0	0.0079	0.00078	499.89259	1.0	0.00782	0.00155	0.58824	1.64494	107.0	70.00167	59.45858	54.07711	50.48968	63.34506	52.41162	45.06329	39.89217	0.0013	0.00133	1.42375	2.52577	0.00105	0.00158	0.03623	0.02221	-0.2786	-0.93195	0.04351	0.03746	0.0	66.30125	57.4979	52.78476	49.5317	3.13282	5.57666	0.16221	-0.5944	2.50026	7.50011	2.81083	5.21089	0.23534	-0.81929	2.23291	7.78439	-0.32199	-0.36577	0.07313	-0.22489	-0.26735	0.28428	0.42386	0.18336	0.37523	-0.01027	0.39103	-0.25606	43.0	15.0	22.0	8.0	10.0	5.0	2.0	0.0	0.0	2.0
