0	1	0.00034831069313827936
5742	1	0.008707767328456984
11484	1	0.008359456635318705
17226	1	0.013932427725531174
22968	1	0.02089864158829676
28710	1	0.027864855451062348
34452	0	0.050853361198188785
40194	1	0.04841518634622083
45936	0	0.04806687565308255
51678	0	0.06478578892371996
57420	1	0.0794148380355277
63162	0	0.09543712991988854
68904	0	0.18773946360153257
74646	0	0.36816440264716127
80388	0	0.8174851967955417
86130	0	1.0
91872	0	1.0
97614	0	1.0
103356	0	1.0
109098	0	1.0
114840	0	1.0
120582	0	1.0
126324	0	1.0
132066	0	1.0
137808	0	1.0
143550	0	1.0
149292	0	1.0
155034	0	1.0
160776	0	1.0
166518	0	1.0
172260	0	1.0
178002	0	1.0
183744	0	1.0
189486	0	1.0
195228	1	1.0
200970	1	1.0
206712	0	1.0
212454	1	1.0
218196	0	1.0
223938	0	1.0
229680	0	1.0
235422	0	1.0
241164	0	1.0
246906	1	1.0
252648	1	1.0
258390	1	1.0
264132	1	1.0
269874	0	1.0
275616	0	1.0
281358	0	1.0
287100	1	1.0
292842	0	1.0
298584	0	1.0
304326	0	1.0
310068	0	1.0
315810	0	1.0
321552	0	1.0
327294	1	1.0
333036	0	1.0
338778	0	1.0
344520	0	1.0
350262	0	1.0
356004	0	1.0
361746	0	1.0
367488	0	1.0
373230	0	1.0
378972	0	1.0
384714	0	1.0
390456	0	1.0
396198	0	1.0
401940	0	1.0
407682	1	1.0
413424	0	1.0
419166	0	1.0
424908	0	1.0
430650	0	1.0
436392	0	1.0
442134	0	1.0
447876	1	1.0
453618	0	1.0
459360	0	1.0
465102	0	1.0
470844	0	1.0
476586	0	1.0
482328	0	1.0
488070	0	1.0
493812	0	1.0
499554	0	1.0
505296	0	1.0
511038	0	1.0
516780	0	1.0
522522	0	1.0
528264	0	1.0
534006	0	1.0
539748	0	1.0
545490	0	1.0
551232	0	1.0
556974	0	1.0
562716	0	1.0
568458	0	1.0
574200	1	1.0
579942	1	1.0
585684	0	1.0
591426	1	1.0
597168	0	1.0
602910	1	1.0
608652	0	1.0
614394	0	1.0
620136	0	1.0
625878	1	1.0
631620	0	1.0
637362	0	1.0
643104	0	1.0
648846	0	1.0
654588	0	1.0
660330	0	1.0
666072	0	1.0
671814	0	1.0
677556	0	1.0
683298	0	1.0
689040	0	1.0
694782	0	1.0
700524	0	1.0
706266	0	1.0
712008	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0408	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1421	570.0	2871.0	0.00067	0.00211	499.82584	1.0	0.00064	0.00272	0.58824	-0.12128	2.0	1.61167	1.42892	1.34872	1.31011	2.0	2.0	2.0	2.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.00281	0.00088	0.0	-2.0	0.00281	0.00088	0.0	2.58125	2.58125	2.58125	2.58125	-0.14041	0.00614	-0.0	-2.0	-0.14041	0.00614	-0.89143	1.44673	-1.88665	7.13916	-0.67329	0.98651	-0.75102	1.44059	-1.88665	9.13916	-0.53288	0.98037	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
