0	1	0.0006587615283267457
3036	1	0.005270092226613966
6072	0	0.016469038208168644
9108	0	0.04479578392621871
12144	0	0.21146245059288538
15180	0	0.9914361001317523
18216	0	1.0
21252	0	1.0
24288	0	1.0
27324	0	1.0
30360	0	1.0
33396	1	1.0
36432	1	1.0
39468	1	1.0
42504	0	1.0
45540	0	1.0
48576	0	1.0
51612	0	1.0
54648	1	1.0
57684	0	1.0
60720	1	1.0
63756	1	1.0
66792	1	1.0
69828	1	1.0
72864	0	1.0
75900	0	1.0
78936	0	1.0
81972	1	1.0
85008	0	1.0
88044	0	1.0
91080	0	1.0
94116	0	1.0
97152	0	1.0
100188	0	1.0
103224	1	1.0
106260	1	1.0
109296	0	1.0
112332	0	1.0
115368	0	1.0
118404	0	1.0
121440	0	1.0
124476	0	1.0
127512	0	1.0
130548	0	1.0
133584	0	1.0
136620	0	1.0
139656	0	1.0
142692	0	1.0
145728	0	1.0
148764	0	1.0
151800	0	1.0
154836	0	1.0
157872	0	1.0
160908	0	1.0
163944	0	1.0
166980	0	1.0
170016	0	1.0
173052	0	1.0
176088	0	1.0
179124	0	1.0
182160	0	1.0
185196	1	1.0
188232	0	1.0
191268	0	1.0
194304	0	1.0
197340	0	1.0
200376	0	1.0
203412	1	1.0
206448	1	1.0
209484	0	1.0
212520	0	1.0
215556	0	1.0
218592	0	1.0
221628	0	1.0
224664	0	1.0
227700	0	1.0
230736	1	1.0
233772	0	1.0
236808	1	1.0
239844	1	1.0
242880	1	1.0
245916	0	1.0
248952	0	1.0
251988	0	1.0
255024	0	1.0
258060	0	1.0
261096	0	1.0
264132	1	1.0
267168	0	1.0
270204	0	1.0
273240	0	1.0
276276	0	1.0
279312	1	1.0
282348	1	1.0
285384	0	1.0
288420	1	1.0
291456	1	1.0
294492	1	1.0
297528	1	1.0
300564	1	1.0
303600	0	1.0
306636	0	1.0
309672	0	1.0
312708	0	1.0
315744	1	1.0
318780	0	1.0
321816	0	1.0
324852	1	1.0
327888	1	1.0
330924	1	1.0
333960	1	1.0
336996	1	1.0
340032	1	1.0
343068	0	1.0
346104	0	1.0
349140	0	1.0
352176	1	1.0
355212	1	1.0
358248	1	1.0
361284	1	1.0
364320	1	1.0
367356	0	1.0
370392	0	1.0
373428	0	1.0
376464	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.42947	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2085	570.0	1518.0	0.00085	0.00097	500.0	1.0	0.00083	0.00178	0.58824	-1.04274	8.0	2.70422	2.01023	1.77964	1.67966	1.89681	1.8115	1.74596	1.69762	0.0003	0.00056	1.54351	0.78467	0.0	0.0002	0.00147	0.00084	-0.8375	-0.8541	0.00193	0.00083	0.0	3.92376	3.53776	3.43117	3.3838	-1.09221	0.20506	0.42855	0.20022	-1.11904	0.1592	-0.93313	1.85517	0.81917	1.54252	-1.1804	1.60769	0.15908	1.65011	0.39062	1.34229	-0.06136	1.44849	-0.24244	0.54882	-0.41917	0.18267	-0.05073	0.29615	6.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
