0	1	0.00023803856224708403
8402	0	0.014044275172577957
16804	0	0.08521780528445608
25206	0	0.5551059271601999
33608	0	1.0
42010	0	1.0
50412	0	1.0
58814	0	1.0
67216	0	1.0
75618	0	1.0
84020	0	1.0
92422	0	1.0
100824	0	1.0
109226	1	1.0
117628	1	1.0
126030	0	1.0
134432	0	1.0
142834	0	1.0
151236	0	1.0
159638	0	1.0
168040	0	1.0
176442	0	1.0
184844	0	1.0
193246	0	1.0
201648	1	1.0
210050	0	1.0
218452	0	1.0
226854	0	1.0
235256	0	1.0
243658	0	1.0
252060	0	1.0
260462	0	1.0
268864	0	1.0
277266	1	1.0
285668	0	1.0
294070	1	1.0
302472	1	1.0
310874	0	1.0
319276	0	1.0
327678	0	1.0
336080	0	1.0
344482	0	1.0
352884	0	1.0
361286	0	1.0
369688	0	1.0
378090	0	1.0
386492	0	1.0
394894	1	1.0
403296	1	1.0
411698	1	1.0
420100	1	1.0
428502	1	1.0
436904	1	1.0
445306	1	1.0
453708	1	1.0
462110	0	1.0
470512	1	1.0
478914	1	1.0
487316	1	1.0
495718	1	1.0
504120	1	1.0
512522	1	1.0
520924	1	1.0
529326	1	1.0
537728	1	1.0
546130	1	1.0
554532	0	1.0
562934	0	1.0
571336	0	1.0
579738	0	1.0
588140	0	1.0
596542	0	1.0
604944	1	1.0
613346	1	1.0
621748	1	1.0
630150	1	1.0
638552	0	1.0
646954	0	1.0
655356	0	1.0
663758	0	1.0
672160	0	1.0
680562	0	1.0
688964	1	1.0
697366	1	1.0
705768	0	1.0
714170	1	1.0
722572	1	1.0
730974	1	1.0
739376	0	1.0
747778	0	1.0
756180	0	1.0
764582	0	1.0
772984	0	1.0
781386	0	1.0
789788	0	1.0
798190	0	1.0
806592	1	1.0
814994	0	1.0
823396	0	1.0
831798	0	1.0
840200	0	1.0
848602	1	1.0
857004	0	1.0
865406	0	1.0
873808	0	1.0
882210	0	1.0
890612	1	1.0
899014	1	1.0
907416	1	1.0
915818	1	1.0
924220	0	1.0
932622	0	1.0
941024	1	1.0
949426	1	1.0
957828	1	1.0
966230	1	1.0
974632	1	1.0
983034	1	1.0
991436	1	1.0
999838	1	1.0
1008240	0	1.0
1016642	1	1.0
1025044	1	1.0
1033446	1	1.0
1041848	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	9.00505	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1170	570.0	4201.0	0.00434	0.00038	499.88098	1.0	0.00425	0.00451	0.58824	0.11814	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.01982	0.0	0.0	-3.0	0.01982	0.0	0.0	1.0	1.0	1.0	1.0	0.09872	0.0	0.0	-3.0	0.09872	0.0	1.57036	3.06964	1.2237	2.82933	0.65763	2.0582	1.47164	3.06964	1.2237	5.82933	0.55891	2.0582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
