0	1
7634	0
15268	0
22902	0
30536	0
38170	0
45804	1
53438	1
61072	1
68706	1
76340	0
83974	0
91608	0
99242	0
106876	0
114510	0
122144	0
129778	0
137412	0
145046	0
152680	1
160314	1
167948	1
175582	0
183216	0
190850	0
198484	1
206118	0
213752	0
221386	0
229020	0
236654	0
244288	1
251922	1
259556	1
267190	1
274824	1
282458	1
290092	1
297726	1
305360	0
312994	0
320628	1
328262	1
335896	0
343530	0
351164	0
358798	0
366432	0
374066	0
381700	1
389334	0
396968	1
404602	1
412236	1
419870	1
427504	0
435138	0
442772	0
450406	0
458040	0
465674	1
473308	0
480942	1
488576	1
496210	1
503844	1
511478	1
519112	1
526746	0
534380	0
542014	1
549648	1
557282	0
564916	0
572550	0
580184	0
587818	0
595452	0
603086	0
610720	0
618354	0
625988	0
633622	0
641256	0
648890	0
656524	0
664158	0
671792	0
679426	0
687060	0
694694	0
702328	0
709962	0
717596	0
725230	0
732864	0
740498	1
748132	0
755766	0
763400	0
771034	0
778668	1
786302	1
793936	0
801570	0
809204	0
816838	0
824472	0
832106	0
839740	0
847374	1
855008	1
862642	1
870276	1
877910	0
885544	1
893178	0
900812	1
908446	1
916080	1
923714	1
931348	1
938982	1
946616	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02238	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1468	570.0	3817.0	0.00304	0.00011	499.86901	1.0	0.00319	0.00314	0.58824	-0.12207	2.0	1.00243	1.00052	1.00039	1.00035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.01202	0.00886	0.0	-2.0	0.01202	0.00886	0.0	61.78997	61.78997	61.78997	61.78997	-1.93748	1.83676	0.0	-2.0	-1.93748	1.83676	-0.16569	3.494	0.33436	0.01089	-0.38407	3.73379	1.77179	1.65724	0.33436	2.01089	1.5534	1.89703	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
