0	1	0.00045475216007276033
4398	0	0.005911778080945885
8796	0	0.018190086402910415
13194	0	0.09185993633469759
17592	0	0.5802637562528422
21990	0	1.0
26388	0	1.0
30786	0	1.0
35184	0	1.0
39582	0	1.0
43980	0	1.0
48378	0	1.0
52776	0	1.0
57174	1	1.0
61572	1	1.0
65970	1	1.0
70368	0	1.0
74766	0	1.0
79164	0	1.0
83562	1	1.0
87960	0	1.0
92358	0	1.0
96756	0	1.0
101154	0	1.0
105552	0	1.0
109950	0	1.0
114348	0	1.0
118746	0	1.0
123144	1	1.0
127542	1	1.0
131940	1	1.0
136338	0	1.0
140736	0	1.0
145134	0	1.0
149532	0	1.0
153930	0	1.0
158328	0	1.0
162726	1	1.0
167124	1	1.0
171522	0	1.0
175920	0	1.0
180318	0	1.0
184716	0	1.0
189114	0	1.0
193512	0	1.0
197910	0	1.0
202308	0	1.0
206706	1	1.0
211104	1	1.0
215502	0	1.0
219900	1	1.0
224298	1	1.0
228696	1	1.0
233094	1	1.0
237492	1	1.0
241890	0	1.0
246288	0	1.0
250686	0	1.0
255084	1	1.0
259482	1	1.0
263880	0	1.0
268278	0	1.0
272676	0	1.0
277074	0	1.0
281472	0	1.0
285870	0	1.0
290268	1	1.0
294666	0	1.0
299064	0	1.0
303462	0	1.0
307860	0	1.0
312258	0	1.0
316656	1	1.0
321054	1	1.0
325452	1	1.0
329850	1	1.0
334248	0	1.0
338646	0	1.0
343044	0	1.0
347442	0	1.0
351840	0	1.0
356238	0	1.0
360636	0	1.0
365034	0	1.0
369432	0	1.0
373830	1	1.0
378228	0	1.0
382626	1	1.0
387024	1	1.0
391422	0	1.0
395820	1	1.0
400218	1	1.0
404616	1	1.0
409014	1	1.0
413412	0	1.0
417810	0	1.0
422208	0	1.0
426606	0	1.0
431004	0	1.0
435402	0	1.0
439800	0	1.0
444198	0	1.0
448596	0	1.0
452994	1	1.0
457392	1	1.0
461790	1	1.0
466188	1	1.0
470586	1	1.0
474984	1	1.0
479382	1	1.0
483780	0	1.0
488178	0	1.0
492576	0	1.0
496974	1	1.0
501372	0	1.0
505770	1	1.0
510168	1	1.0
514566	1	1.0
518964	0	1.0
523362	0	1.0
527760	1	1.0
532158	0	1.0
536556	0	1.0
540954	0	1.0
545352	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.67643	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1803	570.0	2199.0	0.00075	0.00229	499.77262	1.0	0.00078	0.00311	0.58824	0.63708	4.0	1.09727	1.03336	1.02507	1.02225	1.0	1.0	1.0	1.0	9e-05	0.00015	1.1547	-0.66667	0.0	9e-05	0.0075	0.00068	-1.1547	-0.66667	0.00789	0.00039	0.0	11.7396	9.88632	9.31103	9.08396	0.57672	0.03594	0.02941	-1.05106	0.57636	0.03393	0.4444	1.20812	1.40494	16.2006	0.41304	0.94214	-0.13232	1.17218	1.37553	17.25166	-0.16332	0.90821	-0.27217	0.27217	0.10541	-1.0	0.2582	-0.2582	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
