0	1
2238	1
4476	0
6714	0
8952	0
11190	0
13428	0
15666	0
17904	0
20142	0
22380	0
24618	0
26856	0
29094	0
31332	0
33570	0
35808	0
38046	0
40284	0
42522	0
44760	0
46998	0
49236	0
51474	0
53712	0
55950	0
58188	0
60426	0
62664	0
64902	0
67140	0
69378	0
71616	0
73854	1
76092	1
78330	0
80568	1
82806	1
85044	0
87282	1
89520	1
91758	1
93996	0
96234	1
98472	0
100710	0
102948	0
105186	0
107424	0
109662	0
111900	0
114138	0
116376	1
118614	0
120852	1
123090	1
125328	0
127566	1
129804	1
132042	0
134280	1
136518	0
138756	0
140994	0
143232	0
145470	0
147708	0
149946	1
152184	0
154422	0
156660	1
158898	1
161136	0
163374	0
165612	1
167850	1
170088	0
172326	0
174564	0
176802	0
179040	1
181278	0
183516	1
185754	0
187992	1
190230	0
192468	1
194706	0
196944	1
199182	0
201420	0
203658	0
205896	0
208134	0
210372	1
212610	0
214848	1
217086	1
219324	0
221562	1
223800	0
226038	0
228276	1
230514	1
232752	1
234990	1
237228	0
239466	1
241704	0
243942	1
246180	0
248418	0
250656	0
252894	0
255132	0
257370	1
259608	0
261846	0
264084	1
266322	1
268560	1
270798	0
273036	1
275274	1
277512	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.33082	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3590	570.0	1119.0	0.00523	0.0001	499.55317	1.0	0.00528	0.00252	0.58824	-2.02454	21.0	10.30951	7.51873	6.31896	5.70195	12.20191	10.64668	9.88227	9.42468	0.00239	0.00235	0.62397	-1.06009	0.00152	0.0039	0.00557	0.00464	0.44523	-1.07054	0.00474	0.00807	0.0	9.26923	7.16816	6.21904	5.71208	-2.33239	3.19228	0.42613	-0.52683	-2.77117	4.16162	-2.20519	2.85396	0.24669	-0.16878	-2.3666	3.79278	0.1272	-0.33832	-0.17944	0.35805	0.40457	-0.36884	0.58328	0.74993	0.51219	0.62784	0.25609	0.41531	7.0	3.0	3.0	0.0	1.0	2.0	2.0	0.0	1.0	2.0
