0	1	0.0004995004995004995
4004	1	0.005994005994005994
8008	0	0.024475524475524476
12012	0	0.03796203796203796
16016	0	0.07642357642357642
20020	0	0.2967032967032967
24024	0	0.9955044955044955
28028	0	1.0
32032	0	1.0
36036	0	1.0
40040	0	1.0
44044	0	1.0
48048	0	1.0
52052	0	1.0
56056	0	1.0
60060	0	1.0
64064	1	1.0
68068	0	1.0
72072	0	1.0
76076	0	1.0
80080	0	1.0
84084	1	1.0
88088	1	1.0
92092	1	1.0
96096	1	1.0
100100	1	1.0
104104	1	1.0
108108	1	1.0
112112	1	1.0
116116	1	1.0
120120	1	1.0
124124	1	1.0
128128	1	1.0
132132	0	1.0
136136	1	1.0
140140	1	1.0
144144	1	1.0
148148	1	1.0
152152	1	1.0
156156	0	1.0
160160	1	1.0
164164	0	1.0
168168	0	1.0
172172	0	1.0
176176	0	1.0
180180	0	1.0
184184	0	1.0
188188	0	1.0
192192	0	1.0
196196	0	1.0
200200	0	1.0
204204	0	1.0
208208	0	1.0
212212	0	1.0
216216	0	1.0
220220	0	1.0
224224	0	1.0
228228	0	1.0
232232	0	1.0
236236	0	1.0
240240	0	1.0
244244	0	1.0
248248	0	1.0
252252	0	1.0
256256	0	1.0
260260	0	1.0
264264	0	1.0
268268	0	1.0
272272	0	1.0
276276	0	1.0
280280	0	1.0
284284	0	1.0
288288	0	1.0
292292	0	1.0
296296	0	1.0
300300	0	1.0
304304	0	1.0
308308	0	1.0
312312	0	1.0
316316	0	1.0
320320	0	1.0
324324	1	1.0
328328	0	1.0
332332	0	1.0
336336	0	1.0
340340	0	1.0
344344	0	1.0
348348	0	1.0
352352	1	1.0
356356	0	1.0
360360	0	1.0
364364	0	1.0
368368	0	1.0
372372	0	1.0
376376	0	1.0
380380	0	1.0
384384	0	1.0
388388	0	1.0
392392	0	1.0
396396	0	1.0
400400	0	1.0
404404	0	1.0
408408	0	1.0
412412	0	1.0
416416	0	1.0
420420	0	1.0
424424	0	1.0
428428	0	1.0
432432	0	1.0
436436	1	1.0
440440	0	1.0
444444	0	1.0
448448	1	1.0
452452	0	1.0
456456	0	1.0
460460	0	1.0
464464	0	1.0
468468	0	1.0
472472	0	1.0
476476	0	1.0
480480	0	1.0
484484	0	1.0
488488	0	1.0
492492	0	1.0
496496	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.09413	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1659	570.0	2002.0	0.00452	0.00181	500.0	1.0	0.00449	0.00546	0.58824	-2.02504	12.0	4.84746	3.98077	3.58751	3.33763	3.24183	2.71358	2.41372	2.24827	0.00024	0.00044	2.12453	3.55095	0.0	0.00035	0.00655	0.00459	-0.17734	-1.76525	0.00772	0.00864	0.0	5.31299	4.47549	4.22657	4.09967	-2.30813	0.43832	0.17049	-0.03211	-2.33304	0.37929	-2.87035	2.0891	0.43386	-0.14819	-2.82999	2.90212	-0.56222	1.65078	0.26337	-0.11608	-0.49695	2.52284	0.38011	0.62584	-0.52818	0.60591	-0.31042	-0.21271	8.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
