0	1
4876	1
9752	0
14628	1
19504	1
24380	1
29256	1
34132	0
39008	1
43884	1
48760	1
53636	0
58512	1
63388	1
68264	1
73140	1
78016	1
82892	1
87768	1
92644	1
97520	1
102396	1
107272	0
112148	1
117024	1
121900	1
126776	1
131652	1
136528	1
141404	1
146280	1
151156	0
156032	0
160908	1
165784	0
170660	0
175536	0
180412	0
185288	0
190164	0
195040	0
199916	0
204792	0
209668	0
214544	0
219420	0
224296	0
229172	0
234048	0
238924	0
243800	0
248676	0
253552	0
258428	0
263304	0
268180	0
273056	0
277932	0
282808	0
287684	0
292560	0
297436	0
302312	0
307188	0
312064	0
316940	0
321816	0
326692	0
331568	0
336444	0
341320	0
346196	0
351072	0
355948	0
360824	0
365700	0
370576	0
375452	0
380328	0
385204	0
390080	0
394956	0
399832	0
404708	0
409584	0
414460	0
419336	0
424212	0
429088	0
433964	0
438840	0
443716	0
448592	0
453468	0
458344	0
463220	0
468096	0
472972	0
477848	0
482724	0
487600	0
492476	0
497352	0
502228	0
507104	0
511980	0
516856	0
521732	0
526608	0
531484	0
536360	0
541236	0
546112	0
550988	0
555864	0
560740	0
565616	0
570492	0
575368	0
580244	0
585120	0
589996	0
594872	0
599748	0
604624	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01327	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3031	570.0	2438.0	0.00019	0.00528	500.0	1.0	0.00021	0.00535	0.58824	-0.4317	41.0	5.09082	2.90041	2.48908	2.31766	6.22081	5.72405	5.42225	5.22982	0.00013	0.00031	2.46336	4.71734	0.0	0.0	0.00538	0.00326	0.01727	-1.76738	0.00474	0.00649	0.0	5.80008	3.51725	3.13496	3.0004	-0.7485	11.14505	0.04525	-1.97383	-9.12096	22.33202	0.14626	6.25744	-0.09324	-0.94726	-0.1592	9.5216	0.89476	-4.88761	-0.1385	1.02657	8.96177	-12.81042	-0.08258	-0.03814	-0.21354	0.42491	-0.30426	0.00545	34.0	0.0	3.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0
