0	1	0.0005959475566150178
3356	1	0.003575685339690107
6712	0	0.013706793802145411
10068	0	0.01907032181168057
13424	0	0.07151370679380215
16780	0	0.3694874851013111
20136	1	0.9719904648390941
23492	1	0.9535160905840286
26848	0	0.9529201430274136
30204	0	0.9743742550655542
33560	0	0.9749702026221693
36916	0	0.9845053635280095
40272	0	0.9636471990464839
43628	0	0.930870083432658
46984	0	0.698450536352801
50340	1	0.6859356376638855
53696	1	0.6853396901072706
57052	0	0.14839094159713945
60408	1	0.0005959475566150178
63764	0	0.0011918951132300357
67120	0	0.0077473182359952325
70476	0	0.027413587604290822
73832	0	0.07508939213349225
77188	0	0.37485101311084623
80544	0	0.4803337306317044
83900	0	0.8861740166865316
87256	1	1.0
90612	1	1.0
93968	1	1.0
97324	0	1.0
100680	1	1.0
104036	1	1.0
107392	1	1.0
110748	0	1.0
114104	1	1.0
117460	1	1.0
120816	1	1.0
124172	0	1.0
127528	0	1.0
130884	0	1.0
134240	1	1.0
137596	1	1.0
140952	1	1.0
144308	1	1.0
147664	0	1.0
151020	0	1.0
154376	1	1.0
157732	0	1.0
161088	0	1.0
164444	0	1.0
167800	0	1.0
171156	1	1.0
174512	0	1.0
177868	0	1.0
181224	1	1.0
184580	1	1.0
187936	1	1.0
191292	1	1.0
194648	1	1.0
198004	1	1.0
201360	0	1.0
204716	1	1.0
208072	1	1.0
211428	1	1.0
214784	1	1.0
218140	1	1.0
221496	1	1.0
224852	1	1.0
228208	1	1.0
231564	1	1.0
234920	1	1.0
238276	1	1.0
241632	1	1.0
244988	1	1.0
248344	1	1.0
251700	1	1.0
255056	0	1.0
258412	1	1.0
261768	1	1.0
265124	1	1.0
268480	1	1.0
271836	0	1.0
275192	0	1.0
278548	0	1.0
281904	0	1.0
285260	0	1.0
288616	0	1.0
291972	0	1.0
295328	0	1.0
298684	0	1.0
302040	1	1.0
305396	1	1.0
308752	1	1.0
312108	0	1.0
315464	0	1.0
318820	0	1.0
322176	0	1.0
325532	0	1.0
328888	0	1.0
332244	0	1.0
335600	1	1.0
338956	1	1.0
342312	0	1.0
345668	0	1.0
349024	0	1.0
352380	0	1.0
355736	0	1.0
359092	0	1.0
362448	1	1.0
365804	1	1.0
369160	0	1.0
372516	0	1.0
375872	0	1.0
379228	1	1.0
382584	1	1.0
385940	1	1.0
389296	0	1.0
392652	1	1.0
396008	1	1.0
399364	0	1.0
402720	0	1.0
406076	1	1.0
409432	1	1.0
412788	0	1.0
416144	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0837	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1120	570.0	1678.0	0.00019	0.00069	500.0	1.0	0.00021	0.00087	0.58824	3.22689	2.0	1.03714	1.01199	1.00901	1.008	1.0	1.0	1.0	1.0	0.00031	0.00031	0.0	-2.0	0.00031	0.00031	0.00632	0.00018	0.0	-2.0	0.00632	0.00018	0.0	12.99254	12.99254	12.99254	12.99254	3.20434	0.02009	-0.0	-2.0	3.20434	0.02009	3.47381	2.262	0.03714	1.69027	3.13601	1.75143	0.26946	2.24191	0.03714	3.69027	-0.06834	1.73135	1.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
