0	1	0.0006277463904582549
3186	1	0.004394224733207784
6372	0	0.015065913370998116
9558	1	0.02824858757062147
12744	1	0.053358443188951665
15930	1	0.07281858129315756
19116	1	0.07156308851224105
22302	1	0.07407407407407407
25488	1	0.09227871939736347
28674	1	0.09981167608286252
31860	1	0.1155053358443189
35046	1	0.11299435028248588
38232	1	0.12554927809165098
41418	1	0.15128688010043942
44604	1	0.15944758317639673
47790	1	0.17451349654739484
50976	1	0.15819209039548024
54162	1	0.1475204017576899
57348	1	0.128060263653484
60534	1	0.13559322033898305
63720	1	0.14689265536723164
66906	1	0.18832391713747645
70092	1	0.2071563088512241
73278	0	0.23477715003138733
76464	1	0.2391713747645951
79650	1	0.2824858757062147
82836	0	0.24733207784055242
86022	1	0.2655367231638418
89208	1	0.2573760200878845
92394	1	0.2517263025737602
95580	0	0.3032015065913371
98766	1	0.32077840552416825
101952	0	0.3446327683615819
105138	1	0.3615819209039548
108324	1	0.3490269930947897
111510	1	0.34588826114249843
114696	1	0.3634651600753296
117882	1	0.34400502197112365
121068	0	0.3050847457627119
124254	1	0.3283113622096673
127440	1	0.38857501569365976
130626	1	0.3672316384180791
133812	0	0.3433772755806654
136998	1	0.3653483992467043
140184	1	0.37915881983678595
143370	1	0.386691776522285
146556	1	0.43188951663527936
149742	1	0.42812303829252984
152928	0	0.42812303829252984
156114	1	0.49843063402385435
159300	1	0.5084745762711864
162486	1	0.4726930320150659
165672	1	0.4576271186440678
168858	1	0.5028248587570622
172044	1	0.4921531701192718
175230	1	0.5166352793471437
178416	1	0.5310734463276836
181602	1	0.5555555555555556
184788	1	0.536723163841808
187974	0	0.5323289391086001
191160	1	0.5260514752040176
194346	1	0.49278091650973005
197532	1	0.5109855618330195
200718	1	0.5160075329566854
203904	1	0.47394852479598243
207090	1	0.46829880728185813
210276	1	0.46641556811048335
213462	1	0.46955430006277465
216648	1	0.4444444444444444
219834	1	0.482736974262398
223020	1	0.4708097928436911
226206	1	0.5360954174513497
229392	1	0.5856873822975518
232578	1	0.5932203389830508
235764	1	0.5794099183929693
238950	1	0.5925925925925926
242136	1	0.5919648462021343
245322	1	0.6089139987445072
248508	1	0.6610169491525424
251694	1	0.6905210295040803
254880	1	0.7030759573132455
258066	1	0.6892655367231638
261252	0	0.6716886377903327
264438	1	0.6346516007532956
267624	1	0.632768361581921
270810	0	0.5938480853735091
273996	1	0.6246076585059636
277182	1	0.6352793471437539
280368	1	0.6001255492780917
283554	1	0.6070307595731325
286740	0	0.6629001883239172
289926	1	0.6459510357815442
293112	1	0.664783427495292
296298	1	0.6340238543628374
299484	1	0.6177024482109228
302670	1	0.6390458254865035
305856	1	0.64030131826742
309042	1	0.6252354048964218
312228	1	0.6440677966101694
315414	1	0.6760828625235404
318600	1	0.6654111738857501
321786	1	0.674827369742624
324972	1	0.6704331450094162
328158	1	0.7137476459510358
331344	1	0.7011927181418707
334530	1	0.6861268047708726
337716	0	0.6880100439422473
340902	1	0.6999372253609542
344088	1	0.7263025737602009
347274	1	0.7489014438166981
350460	1	0.7237915881983679
353646	1	0.7300690521029504
356832	1	0.7225360954174513
360018	1	0.7231638418079096
363204	1	0.7269303201506592
366390	1	0.741368487131199
369576	1	0.6986817325800376
372762	1	0.6516007532956686
375948	0	0.6629001883239172
379134	1	0.6522284996861268
382320	1	0.6735718769617075
385506	1	0.6672944130571249
388692	1	0.6641556811048337
391878	1	0.6716886377903327
395064	1	0.6698053986189579
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3700	570.0	1593.0	0.00505	0.00219	499.68613	0.69115	0.00484	0.00412	0.58824	-1.86465	41.0	10.57049	5.92453	4.84368	4.39973	18.16595	16.35068	15.18797	14.40028	0.00048	0.00059	0.95339	-0.37047	0.00035	0.00082	0.00892	0.00988	0.98401	-0.60113	0.00579	0.01281	0.0	11.82685	6.52159	5.3671	4.92703	-0.9029	2.58032	0.30455	-0.04352	-1.96843	3.62322	-1.67185	2.61308	0.69034	1.11711	-2.44143	3.2297	-0.76895	0.03276	0.3858	1.16063	-0.47301	-0.39352	0.30605	0.26256	-0.11055	0.13833	-0.21636	0.13135	20.0	6.0	0.0	2.0	3.0	3.0	2.0	1.0	1.0	3.0
