0	1
7976	0
15952	0
23928	0
31904	0
39880	0
47856	0
55832	0
63808	0
71784	0
79760	0
87736	0
95712	0
103688	0
111664	0
119640	0
127616	0
135592	0
143568	0
151544	0
159520	0
167496	0
175472	0
183448	0
191424	0
199400	0
207376	0
215352	0
223328	0
231304	0
239280	0
247256	0
255232	0
263208	0
271184	0
279160	0
287136	0
295112	0
303088	0
311064	0
319040	0
327016	0
334992	0
342968	0
350944	0
358920	0
366896	0
374872	0
382848	0
390824	0
398800	0
406776	0
414752	0
422728	0
430704	0
438680	0
446656	0
454632	0
462608	0
470584	0
478560	0
486536	0
494512	0
502488	0
510464	0
518440	0
526416	0
534392	0
542368	0
550344	0
558320	0
566296	0
574272	0
582248	0
590224	0
598200	0
606176	0
614152	0
622128	0
630104	0
638080	0
646056	0
654032	0
662008	0
669984	0
677960	0
685936	0
693912	0
701888	0
709864	0
717840	0
725816	0
733792	0
741768	0
749744	0
757720	0
765696	0
773672	0
781648	0
789624	0
797600	0
805576	0
813552	0
821528	0
829504	0
837480	0
845456	0
853432	0
861408	0
869384	0
877360	0
885336	0
893312	0
901288	0
909264	0
917240	0
925216	0
933192	0
941168	0
949144	0
957120	0
965096	0
973072	0
981048	0
989024	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.18794	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4621	570.0	3988.0	0.00105	0.00156	500.0	1.0	0.00103	0.00258	0.58824	-2.00665	14.0	2.28547	2.04909	1.9962	1.96354	3.68137	3.36842	3.10811	2.91568	0.00013	0.00024	1.75133	2.16827	0.0	0.00026	0.00158	0.00154	0.28733	-1.71727	0.00114	0.00333	0.0	2.3734	2.14652	2.11592	2.10547	-3.79533	38.94764	-8e-05	-1.99943	-3.79749	77.77088	-2.02166	21.71315	-0.10789	-1.0588	-1.59108	34.35136	1.77367	-17.2345	-0.10782	0.94063	2.20641	-43.41952	0.21632	0.18755	-0.30196	-0.30368	-0.09086	-0.3382	10.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0
