0	1	0.0006349206349206349
3150	1	0.0006349206349206349
6300	1	0.0006349206349206349
9450	1	0.0006349206349206349
12600	1	0.0006349206349206349
15750	1	0.0019047619047619048
18900	1	0.0006349206349206349
22050	0	0.0038095238095238095
25200	0	0.008888888888888889
28350	0	0.012698412698412698
31500	0	0.024761904761904763
34650	0	0.05333333333333334
37800	0	0.09333333333333334
40950	0	0.15492063492063493
44100	0	0.2704761904761905
47250	0	0.4577777777777778
50400	0	0.5746031746031746
53550	0	0.6895238095238095
56700	0	0.8247619047619048
59850	0	0.9326984126984127
63000	0	0.9866666666666667
66150	0	1.0
69300	1	1.0
72450	0	1.0
75600	0	1.0
78750	0	1.0
81900	0	1.0
85050	0	1.0
88200	0	1.0
91350	1	1.0
94500	1	1.0
97650	1	1.0
100800	0	1.0
103950	0	1.0
107100	0	1.0
110250	0	1.0
113400	0	1.0
116550	0	1.0
119700	1	1.0
122850	1	1.0
126000	1	1.0
129150	1	1.0
132300	1	1.0
135450	1	1.0
138600	1	1.0
141750	0	1.0
144900	1	1.0
148050	1	1.0
151200	1	1.0
154350	0	1.0
157500	0	1.0
160650	0	1.0
163800	0	1.0
166950	0	1.0
170100	0	1.0
173250	0	1.0
176400	0	1.0
179550	0	1.0
182700	1	1.0
185850	1	1.0
189000	0	1.0
192150	1	1.0
195300	0	1.0
198450	0	1.0
201600	0	1.0
204750	0	1.0
207900	0	1.0
211050	1	1.0
214200	1	1.0
217350	1	1.0
220500	0	1.0
223650	1	1.0
226800	0	1.0
229950	0	1.0
233100	0	1.0
236250	0	1.0
239400	0	1.0
242550	0	1.0
245700	1	1.0
248850	1	1.0
252000	1	1.0
255150	0	1.0
258300	0	1.0
261450	0	1.0
264600	1	1.0
267750	0	1.0
270900	0	1.0
274050	1	1.0
277200	1	1.0
280350	1	1.0
283500	1	1.0
286650	1	1.0
289800	0	1.0
292950	0	1.0
296100	0	1.0
299250	0	1.0
302400	0	1.0
305550	0	1.0
308700	0	1.0
311850	0	1.0
315000	0	1.0
318150	0	1.0
321300	0	1.0
324450	1	1.0
327600	1	1.0
330750	0	1.0
333900	0	1.0
337050	0	1.0
340200	0	1.0
343350	0	1.0
346500	0	1.0
349650	0	1.0
352800	0	1.0
355950	0	1.0
359100	0	1.0
362250	0	1.0
365400	0	1.0
368550	1	1.0
371700	0	1.0
374850	0	1.0
378000	0	1.0
381150	1	1.0
384300	1	1.0
387450	1	1.0
390600	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.55972	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1047	570.0	1575.0	0.00042	0.00051	499.68254	1.0	0.00038	0.00091	0.58824	3.2661	2.0	1.00532	1.00127	1.00095	1.00085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00088	0.00088	0.0	-2.0	0.00088	0.00088	0.0	39.69887	39.69887	39.69887	39.69887	2.47259	0.15796	0.0	-2.0	2.47259	0.15796	-0.14448	2.83963	-0.48022	-0.45686	-0.02885	4.426	-2.61708	2.68167	-0.48022	1.54314	-2.50144	4.26804	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
