0	1
2906	1
5812	1
8718	1
11624	1
14530	0
17436	1
20342	1
23248	1
26154	1
29060	1
31966	1
34872	0
37778	1
40684	1
43590	1
46496	1
49402	1
52308	1
55214	0
58120	1
61026	1
63932	1
66838	0
69744	1
72650	0
75556	1
78462	1
81368	1
84274	1
87180	1
90086	0
92992	0
95898	1
98804	1
101710	1
104616	1
107522	1
110428	0
113334	1
116240	0
119146	1
122052	0
124958	0
127864	0
130770	1
133676	1
136582	1
139488	1
142394	0
145300	1
148206	0
151112	1
154018	1
156924	0
159830	1
162736	1
165642	1
168548	1
171454	1
174360	1
177266	1
180172	1
183078	1
185984	0
188890	0
191796	0
194702	1
197608	0
200514	0
203420	0
206326	0
209232	0
212138	0
215044	1
217950	0
220856	1
223762	0
226668	0
229574	0
232480	0
235386	1
238292	0
241198	0
244104	0
247010	0
249916	1
252822	0
255728	0
258634	0
261540	0
264446	0
267352	0
270258	0
273164	1
276070	1
278976	1
281882	1
284788	0
287694	0
290600	0
293506	0
296412	0
299318	0
302224	1
305130	0
308036	1
310942	1
313848	1
316754	1
319660	1
322566	0
325472	0
328378	0
331284	0
334190	0
337096	0
340002	0
342908	0
345814	0
348720	0
351626	0
354532	0
357438	0
360344	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01417	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2222	570.0	1453.0	0.00018	0.00147	499.65588	1.0	0.00015	0.00158	0.58824	-0.50809	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00094	0.0	0.0	-3.0	0.00094	0.0	0.00561	0.0	0.0	-3.0	0.00561	0.0	0.0	1.0	1.0	1.0	1.0	-0.48181	0.0	0.0	-3.0	-0.48181	0.0	-0.968	2.15287	1.00909	0.74184	-1.31106	2.44507	-0.4862	2.15287	1.00909	3.74184	-0.82926	2.44507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
