0	1	0.0003208213025344883
6234	0	0.01315367340391402
12468	0	0.04523580365736285
18702	0	0.14854026307346807
24936	0	0.4809111324991979
31170	0	1.0
37404	0	1.0
43638	0	1.0
49872	0	1.0
56106	1	1.0
62340	0	1.0
68574	0	1.0
74808	0	1.0
81042	0	1.0
87276	0	1.0
93510	0	1.0
99744	0	1.0
105978	0	1.0
112212	1	1.0
118446	0	1.0
124680	0	1.0
130914	0	1.0
137148	0	1.0
143382	0	1.0
149616	0	1.0
155850	0	1.0
162084	0	1.0
168318	0	1.0
174552	0	1.0
180786	0	1.0
187020	0	1.0
193254	0	1.0
199488	0	1.0
205722	0	1.0
211956	0	1.0
218190	0	1.0
224424	0	1.0
230658	0	1.0
236892	0	1.0
243126	0	1.0
249360	0	1.0
255594	0	1.0
261828	0	1.0
268062	0	1.0
274296	0	1.0
280530	0	1.0
286764	0	1.0
292998	0	1.0
299232	0	1.0
305466	0	1.0
311700	1	1.0
317934	0	1.0
324168	1	1.0
330402	1	1.0
336636	0	1.0
342870	1	1.0
349104	1	1.0
355338	0	1.0
361572	0	1.0
367806	0	1.0
374040	0	1.0
380274	0	1.0
386508	0	1.0
392742	0	1.0
398976	0	1.0
405210	0	1.0
411444	0	1.0
417678	0	1.0
423912	1	1.0
430146	0	1.0
436380	1	1.0
442614	1	1.0
448848	1	1.0
455082	1	1.0
461316	1	1.0
467550	1	1.0
473784	0	1.0
480018	1	1.0
486252	1	1.0
492486	1	1.0
498720	1	1.0
504954	1	1.0
511188	1	1.0
517422	1	1.0
523656	1	1.0
529890	1	1.0
536124	1	1.0
542358	0	1.0
548592	1	1.0
554826	1	1.0
561060	1	1.0
567294	0	1.0
573528	1	1.0
579762	1	1.0
585996	1	1.0
592230	1	1.0
598464	1	1.0
604698	0	1.0
610932	1	1.0
617166	1	1.0
623400	1	1.0
629634	1	1.0
635868	1	1.0
642102	1	1.0
648336	1	1.0
654570	1	1.0
660804	1	1.0
667038	1	1.0
673272	1	1.0
679506	1	1.0
685740	1	1.0
691974	1	1.0
698208	0	1.0
704442	1	1.0
710676	1	1.0
716910	1	1.0
723144	1	1.0
729378	1	1.0
735612	1	1.0
741846	1	1.0
748080	1	1.0
754314	1	1.0
760548	1	1.0
766782	0	1.0
773016	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	35.12307	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1156	570.0	3117.0	0.00415	0.00035	499.83959	1.0	0.00425	0.00284	0.58824	19.32877	36.0	5.45766	2.36441	1.93844	1.80207	11.67296	10.28014	9.50213	9.04149	0.00033	0.00052	1.47775	0.78939	0.0	0.00035	0.00767	0.00773	0.83942	-0.33561	0.005	0.01096	0.0	10.5088	7.69945	6.87216	6.49079	3.42679	2.58356	0.15116	-0.19286	3.33204	3.7538	4.54804	3.048	0.36686	-0.85329	4.02667	4.18404	1.12125	0.46444	0.2157	-0.66044	0.69463	0.43024	0.64557	-0.0123	0.466	0.44146	0.48201	0.08433	22.0	0.0	6.0	1.0	0.0	2.0	0.0	2.0	0.0	3.0
