0	1
2298	1
4596	1
6894	1
9192	1
11490	1
13788	1
16086	1
18384	1
20682	1
22980	1
25278	1
27576	1
29874	1
32172	1
34470	1
36768	1
39066	1
41364	1
43662	0
45960	1
48258	1
50556	1
52854	1
55152	1
57450	1
59748	1
62046	1
64344	0
66642	1
68940	1
71238	1
73536	1
75834	1
78132	1
80430	1
82728	1
85026	1
87324	1
89622	1
91920	1
94218	1
96516	1
98814	1
101112	1
103410	1
105708	1
108006	1
110304	1
112602	1
114900	1
117198	1
119496	1
121794	1
124092	1
126390	1
128688	1
130986	1
133284	1
135582	1
137880	1
140178	1
142476	1
144774	0
147072	1
149370	1
151668	1
153966	1
156264	1
158562	1
160860	1
163158	1
165456	0
167754	1
170052	1
172350	1
174648	1
176946	0
179244	1
181542	1
183840	1
186138	1
188436	0
190734	1
193032	0
195330	1
197628	0
199926	1
202224	1
204522	1
206820	1
209118	1
211416	1
213714	1
216012	1
218310	1
220608	1
222906	1
225204	1
227502	0
229800	0
232098	1
234396	1
236694	1
238992	1
241290	0
243588	1
245886	1
248184	0
250482	1
252780	1
255078	1
257376	1
259674	1
261972	1
264270	1
266568	1
268866	1
271164	1
273462	1
275760	1
278058	1
280356	1
282654	1
284952	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00157	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1115	570.0	1149.0	0.00033	0.00094	499.56484	0.20279	0.00037	0.00131	0.58824	2.09857	7.0	2.1793	1.54303	1.40358	1.35271	1.0	1.0	1.0	1.0	9e-05	0.00022	2.04124	2.16667	0.0	0.0	0.01955	0.00255	-0.29406	-1.90653	0.02175	0.00509	0.0	5.76594	4.52616	4.17689	4.03192	-2.06394	0.57508	1.13113	-0.11895	-2.31035	0.46543	-2.02283	2.14613	-0.15663	2.08555	-2.07196	1.56657	0.04111	1.57105	-1.28775	2.2045	0.23839	1.10113	0.27889	0.40825	-0.28571	-0.22771	-0.89642	0.20412	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
