0	1	0.0002403268445085316
8322	1	0.011535688536409516
16644	1	0.024753664984378754
24966	1	0.03148281663061764
33288	1	0.03797164143234799
41610	1	0.04806536890170632
49932	1	0.06873347752944003
58254	1	0.08050949291035808
66576	0	0.091324200913242
74898	1	0.09372746935832732
83220	1	0.09180485460225907
91542	1	0.10550348473924537
99864	0	0.11295361691900985
108186	1	0.13962989665945685
116508	1	0.15260754626291756
124830	1	0.16294160057678442
133152	1	0.14948329728430665
141474	1	0.15933669790915644
149796	1	0.1735159817351598
158118	1	0.1658255227108868
166440	1	0.17591925018024512
174762	1	0.19514539774092765
183084	1	0.1840903628935352
191406	1	0.20283585676520066
199728	1	0.2037971641432348
208050	1	0.1963470319634703
216372	1	0.21413121845710165
224694	1	0.21100696947849074
233016	1	0.2335976928622927
241338	1	0.24969959144436432
249660	1	0.2744532564287431
257982	1	0.2768565248738284
266304	1	0.2821437154530161
274626	0	0.2821437154530161
282948	1	0.27637587118481133
291270	1	0.28574861812064406
299592	1	0.3064167267483778
307914	1	0.32756548906512856
316236	1	0.33982215813506367
324558	1	0.35111751982696465
332880	1	0.35784667147320354
341202	1	0.3636145157414083
349524	1	0.3787551069454458
357846	1	0.40350877192982454
366168	1	0.39437635183850034
374490	1	0.39437635183850034
382812	1	0.3840422975246335
391134	1	0.3987022350396539
399456	1	0.3758711848113434
407778	0	0.38620523912521026
416100	1	0.36866137947608746
424422	0	0.39125210285988943
432744	0	0.40038452295121363
441066	0	0.43619322278298484
449388	0	0.4647921172795001
457710	0	0.5575582792597933
466032	0	0.7192982456140351
474354	0	0.9966354241768806
482676	0	1.0
490998	0	1.0
499320	0	1.0
507642	0	1.0
515964	0	1.0
524286	0	1.0
532608	1	1.0
540930	1	1.0
549252	0	1.0
557574	1	1.0
565896	0	1.0
574218	0	1.0
582540	0	1.0
590862	0	1.0
599184	0	1.0
607506	0	1.0
615828	0	1.0
624150	0	1.0
632472	1	1.0
640794	1	1.0
649116	1	1.0
657438	1	1.0
665760	1	1.0
674082	1	1.0
682404	1	1.0
690726	1	1.0
699048	0	1.0
707370	1	1.0
715692	1	1.0
724014	1	1.0
732336	1	1.0
740658	1	1.0
748980	0	1.0
757302	0	1.0
765624	0	1.0
773946	0	1.0
782268	1	1.0
790590	1	1.0
798912	1	1.0
807234	1	1.0
815556	1	1.0
823878	1	1.0
832200	1	1.0
840522	0	1.0
848844	0	1.0
857166	0	1.0
865488	0	1.0
873810	1	1.0
882132	1	1.0
890454	1	1.0
898776	1	1.0
907098	0	1.0
915420	1	1.0
923742	1	1.0
932064	1	1.0
940386	1	1.0
948708	1	1.0
957030	1	1.0
965352	1	1.0
973674	0	1.0
981996	1	1.0
990318	0	1.0
998640	0	1.0
1006962	0	1.0
1015284	0	1.0
1023606	0	1.0
1031928	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07927	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4046	570.0	4161.0	0.00019	0.00353	499.87984	1.0	0.00021	0.00359	0.58824	0.00579	3.0	1.19232	1.07576	1.057	1.05052	2.74587	2.52239	2.35245	2.23361	0.00101	0.00044	0.70711	-1.5	0.0007	0.00047	0.00439	0.0005	-0.70711	-1.5	0.00474	0.00053	0.0	10.11701	9.13738	8.3891	7.81123	0.00746	0.00222	-0.69116	-1.5	0.00883	0.00245	1.58677	2.00124	0.02144	-0.8476	0.79615	3.65439	1.57931	1.99901	0.71261	0.6524	0.78732	3.65194	0.0	0.0	-1.0	-1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
