0	1
8964	0
17928	1
26892	1
35856	1
44820	1
53784	0
62748	1
71712	1
80676	1
89640	1
98604	1
107568	1
116532	1
125496	0
134460	1
143424	1
152388	1
161352	1
170316	1
179280	1
188244	1
197208	1
206172	1
215136	0
224100	1
233064	1
242028	0
250992	1
259956	1
268920	1
277884	1
286848	1
295812	1
304776	1
313740	1
322704	1
331668	1
340632	1
349596	1
358560	1
367524	1
376488	1
385452	1
394416	0
403380	1
412344	1
421308	0
430272	1
439236	1
448200	1
457164	1
466128	1
475092	1
484056	1
493020	1
501984	1
510948	1
519912	1
528876	1
537840	1
546804	1
555768	0
564732	1
573696	0
582660	1
591624	1
600588	1
609552	1
618516	1
627480	0
636444	0
645408	1
654372	1
663336	1
672300	1
681264	1
690228	1
699192	1
708156	1
717120	1
726084	1
735048	1
744012	1
752976	1
761940	1
770904	1
779868	1
788832	1
797796	1
806760	1
815724	1
824688	0
833652	1
842616	1
851580	1
860544	0
869508	1
878472	0
887436	1
896400	1
905364	1
914328	1
923292	0
932256	0
941220	1
950184	1
959148	0
968112	1
977076	1
986040	1
995004	1
1003968	1
1012932	1
1021896	1
1030860	1
1039824	0
1048788	1
1057752	1
1066716	1
1075680	1
1084644	1
1093608	0
1102572	0
1111536	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00114	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4464	570.0	4482.0	0.0023	0.00034	500.0	0.94668	0.0023	0.0012	0.58824	0.09913	23.0	1.86373	1.32411	1.24035	1.21121	11.60206	9.55743	8.31425	7.5093	0.00105	0.00125	1.45864	1.83353	0.00062	0.00189	0.01127	0.01759	2.06593	3.59547	0.00333	0.00711	0.0	7.34426	5.69084	5.32525	5.17767	3.49614	3.04385	-0.73452	0.34306	3.67742	2.77177	2.06429	3.07669	-0.12332	-0.05464	1.86295	2.82427	-1.43186	0.03284	0.61119	-0.39769	-1.81447	0.0525	0.54048	0.34355	0.10346	0.24284	0.38298	-0.17125	10.0	6.0	0.0	2.0	2.0	1.0	1.0	0.0	0.0	1.0
