0	1
3694	1
7388	0
11082	0
14776	1
18470	0
22164	0
25858	0
29552	0
33246	0
36940	0
40634	0
44328	0
48022	0
51716	0
55410	0
59104	0
62798	0
66492	0
70186	0
73880	0
77574	0
81268	0
84962	0
88656	0
92350	0
96044	0
99738	0
103432	0
107126	0
110820	0
114514	0
118208	0
121902	0
125596	0
129290	0
132984	1
136678	0
140372	1
144066	1
147760	1
151454	0
155148	0
158842	0
162536	0
166230	0
169924	0
173618	0
177312	0
181006	0
184700	0
188394	0
192088	0
195782	0
199476	0
203170	0
206864	1
210558	0
214252	0
217946	0
221640	0
225334	0
229028	1
232722	0
236416	0
240110	1
243804	0
247498	0
251192	0
254886	0
258580	0
262274	1
265968	0
269662	1
273356	0
277050	1
280744	0
284438	0
288132	0
291826	0
295520	1
299214	0
302908	0
306602	0
310296	0
313990	0
317684	0
321378	0
325072	0
328766	0
332460	0
336154	0
339848	0
343542	0
347236	0
350930	0
354624	0
358318	0
362012	0
365706	0
369400	0
373094	0
376788	0
380482	0
384176	0
387870	0
391564	0
395258	1
398952	1
402646	0
406340	0
410034	0
413728	0
417422	1
421116	0
424810	0
428504	0
432198	0
435892	0
439586	0
443280	0
446974	1
450668	1
454362	0
458056	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05631	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2030	570.0	1847.0	0.00737	0.00156	499.72929	1.0	0.0073	0.00636	0.58824	-0.83889	27.0	2.34276	1.50712	1.37721	1.33028	2.8856	2.79728	2.7314	2.68271	6e-05	0.00018	2.78021	6.13043	0.0	0.0	0.00196	0.00195	0.9833	0.55442	0.00123	0.00342	0.0	11.98626	5.9199	4.66142	4.22295	-2.67781	2.32965	-0.3497	-0.96618	-2.33486	3.48489	-2.65733	1.94721	-0.39499	0.58631	-2.26116	2.11462	0.02048	-0.38244	-0.04529	1.5525	0.07371	-1.37027	0.42957	-0.18025	-0.23587	0.12045	-0.19955	-0.17504	24.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0
