0	1
9522	1
19044	0
28566	1
38088	1
47610	1
57132	1
66654	1
76176	1
85698	1
95220	0
104742	1
114264	0
123786	1
133308	1
142830	1
152352	1
161874	1
171396	1
180918	1
190440	1
199962	1
209484	1
219006	1
228528	1
238050	1
247572	1
257094	1
266616	1
276138	1
285660	1
295182	1
304704	1
314226	1
323748	0
333270	1
342792	1
352314	1
361836	1
371358	1
380880	1
390402	1
399924	1
409446	1
418968	1
428490	0
438012	1
447534	1
457056	1
466578	1
476100	1
485622	1
495144	1
504666	1
514188	1
523710	1
533232	1
542754	1
552276	1
561798	1
571320	1
580842	1
590364	1
599886	1
609408	1
618930	1
628452	1
637974	1
647496	1
657018	0
666540	1
676062	1
685584	1
695106	1
704628	1
714150	1
723672	1
733194	0
742716	1
752238	0
761760	1
771282	0
780804	1
790326	1
799848	1
809370	1
818892	1
828414	1
837936	0
847458	1
856980	1
866502	1
876024	1
885546	1
895068	1
904590	1
914112	1
923634	1
933156	1
942678	1
952200	1
961722	1
971244	1
980766	1
990288	1
999810	1
1009332	1
1018854	1
1028376	1
1037898	1
1047420	1
1056942	1
1066464	1
1075986	1
1085508	1
1095030	0
1104552	1
1114074	1
1123596	1
1133118	1
1142640	1
1152162	1
1161684	1
1171206	0
1180728	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00162	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4902	570.0	4761.0	0.00444	0.00012	499.89498	1.0	0.00454	0.00103	0.58824	-4.33456	35.0	13.43361	7.66636	5.78362	4.981	24.94332	21.37372	19.14619	17.65041	0.00403	0.00322	0.84308	0.08891	0.00363	0.00345	0.02559	0.02131	0.79151	-0.31786	0.02404	0.03158	0.0	15.93711	10.89676	8.86681	7.81735	-1.15238	4.03277	0.10208	-1.24554	-1.57681	6.87264	-2.7944	4.43235	0.5314	-0.93154	-3.99632	7.36065	-1.64202	0.39957	0.42932	0.314	-2.4195	0.48801	0.50813	0.66442	0.11501	0.51528	0.10393	-0.14309	8.0	4.0	7.0	8.0	0.0	3.0	0.0	3.0	1.0	1.0
