0	1
4644	1
9288	1
13932	1
18576	1
23220	1
27864	1
32508	1
37152	1
41796	1
46440	1
51084	1
55728	1
60372	1
65016	0
69660	1
74304	1
78948	0
83592	1
88236	1
92880	1
97524	1
102168	1
106812	1
111456	1
116100	1
120744	1
125388	1
130032	1
134676	0
139320	0
143964	0
148608	0
153252	0
157896	0
162540	0
167184	0
171828	0
176472	0
181116	0
185760	0
190404	0
195048	0
199692	0
204336	0
208980	0
213624	0
218268	0
222912	0
227556	0
232200	0
236844	0
241488	0
246132	0
250776	0
255420	0
260064	0
264708	0
269352	0
273996	0
278640	0
283284	0
287928	0
292572	0
297216	0
301860	0
306504	0
311148	0
315792	0
320436	1
325080	0
329724	0
334368	0
339012	0
343656	0
348300	0
352944	0
357588	0
362232	0
366876	1
371520	0
376164	1
380808	0
385452	0
390096	0
394740	0
399384	0
404028	0
408672	0
413316	0
417960	0
422604	0
427248	0
431892	0
436536	0
441180	0
445824	0
450468	0
455112	0
459756	0
464400	0
469044	0
473688	0
478332	0
482976	0
487620	0
492264	0
496908	0
501552	0
506196	1
510840	0
515484	0
520128	0
524772	0
529416	0
534060	0
538704	0
543348	0
547992	0
552636	0
557280	0
561924	0
566568	0
571212	0
575856	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01085	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2241	570.0	2322.0	0.0007	0.00042	500.0	1.0	0.00068	0.00096	0.58824	4.13826	6.0	1.61549	1.31172	1.2387	1.21045	3.29275	2.83296	2.56877	2.41436	0.00051	0.00054	0.93225	-0.41344	0.00035	0.00061	0.01778	0.00958	0.20331	-1.30442	0.01474	0.01368	0.0	3.9759	3.62207	3.50122	3.44506	-0.1855	5.80773	0.48173	-1.57148	-2.7756	10.58982	2.26444	4.3344	-0.18359	-1.09342	2.77399	7.51072	2.44994	-1.47333	-0.66532	0.47806	5.54958	-3.07911	0.25714	0.14712	0.6	0.79446	0.88571	0.73561	2.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
