0	1
2154	1
4308	0
6462	1
8616	0
10770	0
12924	0
15078	0
17232	0
19386	0
21540	0
23694	0
25848	0
28002	0
30156	1
32310	0
34464	0
36618	0
38772	0
40926	0
43080	0
45234	0
47388	0
49542	0
51696	1
53850	0
56004	0
58158	1
60312	0
62466	1
64620	1
66774	1
68928	1
71082	1
73236	0
75390	0
77544	0
79698	0
81852	1
84006	1
86160	0
88314	1
90468	1
92622	0
94776	0
96930	0
99084	1
101238	1
103392	1
105546	0
107700	0
109854	0
112008	0
114162	0
116316	0
118470	0
120624	1
122778	0
124932	0
127086	0
129240	0
131394	0
133548	0
135702	0
137856	0
140010	0
142164	1
144318	0
146472	0
148626	0
150780	0
152934	0
155088	0
157242	0
159396	1
161550	1
163704	0
165858	0
168012	0
170166	0
172320	0
174474	0
176628	0
178782	1
180936	1
183090	0
185244	1
187398	1
189552	1
191706	1
193860	0
196014	0
198168	0
200322	0
202476	0
204630	0
206784	0
208938	0
211092	0
213246	1
215400	1
217554	0
219708	0
221862	0
224016	0
226170	0
228324	0
230478	1
232632	0
234786	0
236940	0
239094	0
241248	1
243402	1
245556	0
247710	0
249864	0
252018	0
254172	0
256326	0
258480	0
260634	0
262788	1
264942	0
267096	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.35423	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2783	570.0	1077.0	0.00717	0.00352	499.53575	1.0	0.00703	0.01017	0.58824	-0.37606	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.0	1.0	1.0	1.0	1.0	-0.43441	0.0	0.0	-3.0	-0.43441	0.0	0.46503	2.13317	1.55051	2.88416	-0.15632	1.21016	0.89944	2.13317	1.55051	5.88416	0.27809	1.21016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
