0	1
3032	1
6064	1
9096	1
12128	1
15160	1
18192	1
21224	1
24256	1
27288	1
30320	1
33352	1
36384	1
39416	1
42448	1
45480	1
48512	0
51544	0
54576	0
57608	1
60640	1
63672	1
66704	1
69736	1
72768	1
75800	1
78832	1
81864	1
84896	1
87928	1
90960	1
93992	1
97024	1
100056	1
103088	1
106120	1
109152	1
112184	1
115216	1
118248	1
121280	1
124312	1
127344	1
130376	1
133408	1
136440	1
139472	1
142504	1
145536	1
148568	1
151600	1
154632	1
157664	1
160696	1
163728	1
166760	1
169792	1
172824	1
175856	1
178888	1
181920	1
184952	1
187984	0
191016	1
194048	1
197080	1
200112	1
203144	1
206176	0
209208	1
212240	0
215272	1
218304	1
221336	0
224368	1
227400	1
230432	1
233464	0
236496	1
239528	1
242560	1
245592	1
248624	1
251656	0
254688	1
257720	1
260752	1
263784	0
266816	0
269848	0
272880	1
275912	0
278944	1
281976	1
285008	1
288040	1
291072	1
294104	1
297136	1
300168	1
303200	1
306232	1
309264	1
312296	1
315328	1
318360	1
321392	1
324424	1
327456	1
330488	1
333520	1
336552	1
339584	1
342616	1
345648	1
348680	1
351712	1
354744	1
357776	1
360808	1
363840	1
366872	1
369904	1
372936	1
375968	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.30553	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1312	570.0	1516.0	0.00039	0.00015	500.0	1.0	0.00041	0.00055	0.58824	0.02932	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00421	0.0	0.0	-3.0	0.00421	0.0	0.00649	0.0	0.0	-3.0	0.00649	0.0	0.0	1.0	1.0	1.0	1.0	0.06061	0.0	0.0	-3.0	0.06061	0.0	0.64971	3.16944	-0.31357	0.68737	0.80965	3.51198	0.58911	3.16944	-0.31357	3.68737	0.74905	3.51198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
