0	1
3780	1
7560	1
11340	1
15120	1
18900	1
22680	1
26460	1
30240	1
34020	1
37800	1
41580	1
45360	1
49140	1
52920	1
56700	1
60480	1
64260	1
68040	1
71820	1
75600	1
79380	1
83160	1
86940	0
90720	0
94500	1
98280	1
102060	1
105840	0
109620	1
113400	1
117180	1
120960	1
124740	1
128520	1
132300	1
136080	1
139860	1
143640	1
147420	1
151200	0
154980	1
158760	1
162540	0
166320	1
170100	1
173880	1
177660	1
181440	1
185220	1
189000	1
192780	1
196560	1
200340	0
204120	1
207900	1
211680	0
215460	0
219240	1
223020	0
226800	1
230580	0
234360	1
238140	1
241920	1
245700	1
249480	1
253260	1
257040	1
260820	0
264600	1
268380	0
272160	1
275940	1
279720	1
283500	1
287280	1
291060	1
294840	1
298620	0
302400	1
306180	1
309960	1
313740	1
317520	1
321300	1
325080	1
328860	1
332640	1
336420	1
340200	0
343980	1
347760	0
351540	1
355320	1
359100	1
362880	1
366660	1
370440	1
374220	1
378000	0
381780	1
385560	1
389340	1
393120	1
396900	1
400680	1
404460	1
408240	1
412020	1
415800	1
419580	1
423360	1
427140	1
430920	1
434700	1
438480	0
442260	1
446040	1
449820	1
453600	1
457380	0
461160	1
464940	1
468720	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.24454	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4811	570.0	1890.0	0.00012	0.00374	500.0	0.88889	0.0001	0.00353	0.58824	-7.60806	45.0	16.16665	11.54585	9.88527	9.01696	15.01702	14.16619	13.43085	12.80557	0.00033	0.00049	1.15102	0.07152	0.0	0.0007	0.02159	0.00296	-0.65565	-0.03988	0.02228	0.00351	0.0	18.14584	12.43872	10.54203	9.64639	-0.1253	0.70876	0.08254	0.04888	-0.19471	0.94943	-0.40251	1.27143	-1.36576	8.12804	-0.2723	1.01276	-0.27722	0.56267	-1.4483	8.07916	-0.07759	0.06333	0.07086	0.05563	-0.14967	0.18909	0.17073	-0.14276	29.0	0.0	1.0	3.0	1.0	6.0	1.0	2.0	0.0	2.0
