0	1
5438	0
10876	1
16314	1
21752	1
27190	1
32628	1
38066	1
43504	0
48942	1
54380	1
59818	1
65256	0
70694	1
76132	1
81570	1
87008	1
92446	1
97884	1
103322	1
108760	1
114198	1
119636	1
125074	1
130512	1
135950	1
141388	1
146826	1
152264	0
157702	1
163140	1
168578	1
174016	1
179454	1
184892	1
190330	1
195768	1
201206	1
206644	1
212082	1
217520	1
222958	1
228396	1
233834	1
239272	1
244710	1
250148	1
255586	1
261024	1
266462	1
271900	1
277338	0
282776	1
288214	1
293652	1
299090	1
304528	1
309966	1
315404	1
320842	1
326280	1
331718	1
337156	1
342594	0
348032	1
353470	1
358908	1
364346	1
369784	0
375222	1
380660	1
386098	1
391536	1
396974	1
402412	1
407850	1
413288	1
418726	1
424164	1
429602	1
435040	1
440478	1
445916	1
451354	1
456792	1
462230	1
467668	1
473106	1
478544	1
483982	1
489420	1
494858	1
500296	1
505734	1
511172	1
516610	1
522048	1
527486	1
532924	1
538362	1
543800	1
549238	1
554676	1
560114	1
565552	1
570990	1
576428	1
581866	1
587304	1
592742	0
598180	1
603618	1
609056	1
614494	1
619932	1
625370	1
630808	1
636246	1
641684	1
647122	1
652560	1
657998	1
663436	1
668874	1
674312	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.08601	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4485	570.0	2719.0	0.00887	0.00024	499.81611	1.0	0.00904	0.00191	0.58824	2.82679	43.0	20.31439	13.81013	11.33267	10.11425	26.40752	21.54875	18.98274	17.47141	0.00247	0.00247	1.15259	0.38668	0.00164	0.00281	0.0145	0.01479	0.78453	-0.65304	0.00895	0.0264	0.0	23.27894	16.59594	13.56643	12.00359	0.80417	3.47003	-0.23099	0.2613	1.43897	3.03262	1.83077	3.20718	-0.44465	-0.00027	2.32916	3.60936	1.0266	-0.26284	-0.21366	-0.26157	0.89019	0.57674	0.62334	0.707	0.22338	0.63745	0.07739	0.127	12.0	12.0	5.0	4.0	1.0	2.0	3.0	2.0	0.0	2.0
