0	1	0.00020370747606437156
9818	1	0.016092890609085354
19636	1	0.023222652271338358
29454	1	0.03116724383784885
39272	1	0.045834182114483604
49090	1	0.060704827867182724
58908	1	0.0666123446730495
68726	1	0.08922387451619475
78544	1	0.09900183336728458
88362	0	0.10552047260134446
98180	0	0.11916887349765737
107998	0	0.19617029944998982
117816	0	0.4768792014666938
127634	0	0.82012629863516
137452	1	1.0
147270	1	1.0
157088	0	1.0
166906	0	1.0
176724	0	1.0
186542	1	1.0
196360	0	1.0
206178	0	1.0
215996	0	1.0
225814	0	1.0
235632	0	1.0
245450	0	1.0
255268	0	1.0
265086	0	1.0
274904	1	1.0
284722	0	1.0
294540	0	1.0
304358	1	1.0
314176	0	1.0
323994	0	1.0
333812	0	1.0
343630	0	1.0
353448	1	1.0
363266	0	1.0
373084	0	1.0
382902	0	1.0
392720	0	1.0
402538	0	1.0
412356	0	1.0
422174	0	1.0
431992	0	1.0
441810	0	1.0
451628	0	1.0
461446	0	1.0
471264	0	1.0
481082	0	1.0
490900	0	1.0
500718	0	1.0
510536	0	1.0
520354	0	1.0
530172	0	1.0
539990	0	1.0
549808	0	1.0
559626	0	1.0
569444	0	1.0
579262	1	1.0
589080	0	1.0
598898	0	1.0
608716	1	1.0
618534	0	1.0
628352	0	1.0
638170	0	1.0
647988	1	1.0
657806	0	1.0
667624	0	1.0
677442	0	1.0
687260	0	1.0
697078	1	1.0
706896	0	1.0
716714	0	1.0
726532	0	1.0
736350	0	1.0
746168	0	1.0
755986	0	1.0
765804	0	1.0
775622	1	1.0
785440	0	1.0
795258	0	1.0
805076	0	1.0
814894	0	1.0
824712	0	1.0
834530	0	1.0
844348	0	1.0
854166	0	1.0
863984	1	1.0
873802	1	1.0
883620	0	1.0
893438	0	1.0
903256	0	1.0
913074	0	1.0
922892	0	1.0
932710	0	1.0
942528	1	1.0
952346	0	1.0
962164	0	1.0
971982	0	1.0
981800	0	1.0
991618	1	1.0
1001436	0	1.0
1011254	1	1.0
1021072	0	1.0
1030890	0	1.0
1040708	0	1.0
1050526	0	1.0
1060344	0	1.0
1070162	0	1.0
1079980	0	1.0
1089798	0	1.0
1099616	0	1.0
1109434	0	1.0
1119252	1	1.0
1129070	0	1.0
1138888	0	1.0
1148706	0	1.0
1158524	0	1.0
1168342	0	1.0
1178160	0	1.0
1187978	0	1.0
1197796	0	1.0
1207614	0	1.0
1217432	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00981	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1569	570.0	4909.0	0.00029	0.00486	499.89815	1.0	0.00028	0.0051	0.58824	-1.80506	82.0	15.17034	7.69969	5.74499	4.92994	13.76565	12.78604	12.00911	11.37854	0.00013	0.00031	2.33304	4.61869	0.0	0.0	0.00875	0.00188	0.79879	0.29561	0.00886	0.00224	0.0	21.68929	10.85485	8.49974	7.53747	-1.80625	0.42375	-0.4975	-0.19541	-1.77518	0.5329	-1.05549	1.04953	1.30816	6.02571	-1.17006	1.09223	0.75076	0.62578	1.80567	6.22112	0.60511	0.55933	0.05407	0.16556	-0.29127	0.21259	-0.03097	0.10099	67.0	0.0	4.0	0.0	4.0	2.0	4.0	0.0	0.0	1.0
