0	0
3370	1
6740	0
10110	0
13480	0
16850	0
20220	0
23590	0
26960	0
30330	1
33700	1
37070	1
40440	1
43810	1
47180	0
50550	1
53920	1
57290	0
60660	0
64030	1
67400	1
70770	1
74140	0
77510	0
80880	0
84250	1
87620	1
90990	1
94360	1
97730	0
101100	0
104470	0
107840	0
111210	0
114580	0
117950	1
121320	1
124690	1
128060	1
131430	1
134800	1
138170	0
141540	0
144910	0
148280	1
151650	1
155020	1
158390	0
161760	0
165130	0
168500	0
171870	1
175240	0
178610	0
181980	0
185350	1
188720	1
192090	0
195460	1
198830	1
202200	0
205570	0
208940	0
212310	1
215680	1
219050	1
222420	1
225790	1
229160	1
232530	0
235900	1
239270	1
242640	1
246010	1
249380	1
252750	1
256120	0
259490	0
262860	1
266230	0
269600	0
272970	0
276340	1
279710	0
283080	0
286450	0
289820	0
293190	0
296560	0
299930	1
303300	1
306670	1
310040	1
313410	1
316780	1
320150	1
323520	1
326890	0
330260	1
333630	1
337000	1
340370	1
343740	1
347110	1
350480	0
353850	1
357220	0
360590	0
363960	0
367330	0
370700	1
374070	0
377440	0
380810	0
384180	1
387550	1
390920	1
394290	1
397660	1
401030	1
404400	1
407770	1
411140	0
414510	0
417880	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.19736	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1451	570.0	1685.0	0.00074	0.00015	499.70326	1.0	0.00068	0.00079	0.58824	-0.02409	2.0	1.19964	1.09297	1.07063	1.06259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00044	0.00044	0.0	-2.0	0.00044	0.00044	0.0	4.84905	4.84905	4.84905	4.84905	1.17978	7.99555	0.0	-2.0	1.17978	7.99555	-0.05478	5.263	-0.27665	-0.64409	0.542	8.75903	-1.23456	-2.73254	-0.27665	1.35591	-0.63777	0.76348	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
