0	1
7928	1
15856	0
23784	1
31712	1
39640	0
47568	1
55496	1
63424	0
71352	1
79280	0
87208	1
95136	1
103064	1
110992	1
118920	1
126848	1
134776	1
142704	1
150632	1
158560	1
166488	1
174416	1
182344	1
190272	1
198200	1
206128	0
214056	1
221984	1
229912	0
237840	1
245768	1
253696	1
261624	1
269552	1
277480	1
285408	1
293336	1
301264	1
309192	1
317120	1
325048	1
332976	0
340904	1
348832	1
356760	1
364688	1
372616	1
380544	1
388472	1
396400	1
404328	1
412256	0
420184	1
428112	1
436040	1
443968	1
451896	1
459824	1
467752	1
475680	1
483608	1
491536	1
499464	0
507392	1
515320	1
523248	0
531176	1
539104	1
547032	1
554960	1
562888	1
570816	1
578744	1
586672	1
594600	1
602528	1
610456	1
618384	1
626312	1
634240	1
642168	1
650096	1
658024	1
665952	1
673880	0
681808	1
689736	0
697664	0
705592	1
713520	1
721448	1
729376	1
737304	1
745232	1
753160	1
761088	1
769016	1
776944	1
784872	1
792800	1
800728	1
808656	0
816584	1
824512	1
832440	1
840368	1
848296	1
856224	1
864152	1
872080	1
880008	1
887936	1
895864	1
903792	1
911720	0
919648	1
927576	1
935504	1
943432	1
951360	1
959288	1
967216	1
975144	1
983072	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.26974	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4306	570.0	3964.0	0.00225	0.00038	500.0	0.46519	0.00223	0.00131	0.58824	-0.92898	31.0	6.06543	3.16687	2.5334	2.30071	12.60324	9.65196	8.0957	7.25064	0.0013	0.00193	2.13639	4.31291	0.00035	0.00179	0.01951	0.01725	0.37109	-1.29028	0.01789	0.03105	0.0	12.40269	7.58186	6.07013	5.41074	-0.01814	2.54151	-0.17768	-0.06685	0.1361	3.02423	0.61522	1.9275	-0.75599	2.80136	0.88741	1.51114	0.63336	-0.614	-0.57831	2.86822	0.75132	-1.51309	0.42197	0.41137	-0.08108	0.23965	-0.36712	-0.25797	17.0	4.0	4.0	3.0	1.0	0.0	0.0	0.0	1.0	1.0
