0	1
3498	1
6996	1
10494	0
13992	1
17490	1
20988	1
24486	1
27984	0
31482	1
34980	1
38478	1
41976	1
45474	1
48972	1
52470	1
55968	1
59466	1
62964	1
66462	1
69960	1
73458	1
76956	1
80454	1
83952	1
87450	1
90948	0
94446	1
97944	0
101442	1
104940	0
108438	1
111936	1
115434	1
118932	1
122430	1
125928	0
129426	0
132924	1
136422	1
139920	1
143418	1
146916	1
150414	1
153912	1
157410	1
160908	1
164406	1
167904	1
171402	1
174900	1
178398	1
181896	1
185394	1
188892	1
192390	1
195888	1
199386	1
202884	1
206382	1
209880	1
213378	1
216876	1
220374	0
223872	1
227370	1
230868	1
234366	1
237864	1
241362	1
244860	1
248358	1
251856	1
255354	1
258852	1
262350	0
265848	1
269346	0
272844	1
276342	1
279840	0
283338	1
286836	1
290334	1
293832	1
297330	1
300828	1
304326	1
307824	1
311322	1
314820	1
318318	1
321816	1
325314	0
328812	1
332310	1
335808	1
339306	1
342804	1
346302	1
349800	1
353298	1
356796	1
360294	1
363792	1
367290	0
370788	1
374286	1
377784	1
381282	1
384780	1
388278	1
391776	1
395274	1
398772	1
402270	1
405768	1
409266	1
412764	0
416262	1
419760	1
423258	0
426756	1
430254	1
433752	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.52794	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1560	570.0	1749.0	0.00568	0.00403	499.71412	1.0	0.00558	0.00616	0.58824	4.02797	61.0	25.0816	18.46431	16.00061	14.66496	11.29519	10.05007	9.16092	8.52162	0.00018	0.00041	2.46436	5.67122	0.0	0.0	0.00942	0.0089	0.68377	-1.04606	0.00526	0.01509	0.0	24.51487	17.95325	15.57602	14.32199	0.3672	1.99482	-0.32177	-0.36506	0.76539	3.26486	-0.41425	2.07263	0.75296	2.31862	-0.84191	1.88271	-0.78145	0.07781	1.07473	2.68369	-1.6073	-1.38216	0.26008	0.13695	-0.01694	-0.06901	-0.14023	-0.02923	48.0	4.0	0.0	1.0	1.0	5.0	0.0	0.0	1.0	1.0
