0	0	0.0003803727653100038
5258	1	0.012552301255230125
10516	1	0.01787751996957018
15774	1	0.0399391403575504
21032	1	0.053632559908710534
26290	1	0.06884747052111069
31548	1	0.06846709775580069
36806	0	0.08025865348041081
42064	1	0.08672499049068087
47322	1	0.0901483453784709
52580	1	0.11144922023583112
57838	1	0.13845568657284138
63096	1	0.1418790414606314
68354	1	0.14644351464435146
73612	1	0.1586154431342716
78870	1	0.1787751996957018
84128	1	0.18866489159376187
89386	1	0.19360973754279193
94644	1	0.21491061240015216
99902	1	0.2301255230125523
105160	0	0.2518067706352225
110418	1	0.2388740966146824
115676	1	0.2495245340433625
120934	0	0.3050589577786231
126192	0	0.3130467858501331
131450	1	0.33168505135032333
136708	1	0.33358691517687333
141966	1	0.38493723849372385
147224	0	0.41764929631038417
152482	1	0.4693799923925447
157740	0	0.47204260174971474
162998	0	0.46177253708634464
168256	0	0.502472422974515
173514	0	0.5226321795359452
178772	0	0.6124001521491061
184030	1	0.6375047546595664
189288	1	0.6451122099657665
194546	1	0.6652719665271967
199804	1	0.6531000380372766
205062	1	0.6576645112209966
210320	1	0.6816279954355268
215578	1	0.6918980600988969
220836	0	0.7082540890072271
226094	0	0.697603651578547
231352	1	0.7154811715481172
236610	0	0.701407379231647
241868	0	0.6861924686192469
247126	0	0.7112970711297071
252384	0	0.7394446557626474
257642	0	0.8155192088246481
262900	0	0.9585393685812096
268158	0	0.9733739064282997
273416	0	0.9680486877139597
278674	0	0.9623430962343096
283932	1	0.9615823507036896
289190	0	0.9619627234689996
294448	0	0.9612019779383796
299706	1	0.9627234689996196
304964	0	0.9653860783567897
310222	0	0.99657664511221
315480	0	0.99733739064283
320738	0	0.99885888170407
325996	0	0.99847850893876
331254	0	0.99885888170407
336512	0	1.0
341770	0	1.0
347028	0	1.0
352286	1	1.0
357544	0	1.0
362802	0	1.0
368060	0	1.0
373318	0	1.0
378576	0	1.0
383834	1	1.0
389092	1	1.0
394350	1	1.0
399608	0	1.0
404866	1	1.0
410124	0	1.0
415382	0	1.0
420640	0	1.0
425898	0	1.0
431156	0	1.0
436414	0	1.0
441672	0	1.0
446930	0	1.0
452188	0	1.0
457446	0	1.0
462704	0	1.0
467962	1	1.0
473220	0	1.0
478478	1	1.0
483736	1	1.0
488994	0	1.0
494252	0	1.0
499510	0	1.0
504768	1	1.0
510026	1	1.0
515284	0	1.0
520542	1	1.0
525800	0	1.0
531058	0	1.0
536316	0	1.0
541574	0	1.0
546832	0	1.0
552090	1	1.0
557348	0	1.0
562606	0	1.0
567864	1	1.0
573122	1	1.0
578380	1	1.0
583638	1	1.0
588896	1	1.0
594154	1	1.0
599412	1	1.0
604670	0	1.0
609928	1	1.0
615186	1	1.0
620444	1	1.0
625702	0	1.0
630960	0	1.0
636218	1	1.0
641476	0	1.0
646734	1	1.0
651992	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00626	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2673	570.0	2629.0	0.00654	0.00055	499.80981	1.0	0.0066	0.0029	0.58824	-1.70322	38.0	6.11404	3.44992	2.82799	2.56812	15.17753	13.88483	12.97063	12.30858	0.00048	0.00063	1.03663	-0.1775	0.0	0.00091	0.00335	0.00325	1.09681	0.79347	0.00246	0.00456	0.0	17.42793	8.71601	6.21443	5.27442	-3.02665	3.71421	-0.74847	-0.68883	-1.66949	5.76321	-2.11622	3.01076	-1.21798	1.25652	-1.26036	2.24884	0.91043	-0.70345	-0.46951	1.94535	0.40913	-3.51436	0.41102	0.58638	0.02029	0.39324	-0.01636	-0.1299	21.0	2.0	3.0	2.0	2.0	1.0	3.0	2.0	1.0	1.0
