0	1	0.0002533569799847986
7894	1	0.0179883455789207
15788	1	0.029642766658221433
23682	1	0.04661768431720294
31576	1	0.0537116797567773
39470	1	0.06561945781606283
47364	1	0.07626045097542437
55258	0	0.0876615150747403
63152	1	0.11147707119331138
71046	1	0.11274385609323537
78940	0	0.13250570053204966
86834	0	0.1791233848492526
94728	0	0.1940714466683557
102622	0	0.2287813529262731
110516	0	0.30048137826197113
118410	0	0.6612617177603243
126304	0	0.7134532556371928
134198	0	0.7425893083354447
142092	0	0.7740055738535596
149986	0	0.827717253610337
157880	0	0.9391943248036484
165774	0	1.0
173668	1	1.0
181562	0	1.0
189456	0	1.0
197350	0	1.0
205244	0	1.0
213138	0	1.0
221032	1	1.0
228926	1	1.0
236820	0	1.0
244714	0	1.0
252608	0	1.0
260502	0	1.0
268396	0	1.0
276290	0	1.0
284184	0	1.0
292078	0	1.0
299972	1	1.0
307866	1	1.0
315760	1	1.0
323654	0	1.0
331548	0	1.0
339442	0	1.0
347336	0	1.0
355230	0	1.0
363124	0	1.0
371018	0	1.0
378912	0	1.0
386806	0	1.0
394700	0	1.0
402594	0	1.0
410488	0	1.0
418382	0	1.0
426276	0	1.0
434170	0	1.0
442064	0	1.0
449958	0	1.0
457852	0	1.0
465746	0	1.0
473640	1	1.0
481534	0	1.0
489428	1	1.0
497322	1	1.0
505216	0	1.0
513110	0	1.0
521004	0	1.0
528898	1	1.0
536792	1	1.0
544686	0	1.0
552580	0	1.0
560474	0	1.0
568368	0	1.0
576262	0	1.0
584156	0	1.0
592050	0	1.0
599944	0	1.0
607838	0	1.0
615732	0	1.0
623626	0	1.0
631520	0	1.0
639414	0	1.0
647308	0	1.0
655202	0	1.0
663096	0	1.0
670990	0	1.0
678884	0	1.0
686778	0	1.0
694672	0	1.0
702566	0	1.0
710460	0	1.0
718354	0	1.0
726248	0	1.0
734142	0	1.0
742036	0	1.0
749930	0	1.0
757824	0	1.0
765718	0	1.0
773612	0	1.0
781506	0	1.0
789400	0	1.0
797294	0	1.0
805188	0	1.0
813082	0	1.0
820976	0	1.0
828870	0	1.0
836764	0	1.0
844658	0	1.0
852552	0	1.0
860446	0	1.0
868340	0	1.0
876234	0	1.0
884128	0	1.0
892022	0	1.0
899916	0	1.0
907810	0	1.0
915704	0	1.0
923598	0	1.0
931492	1	1.0
939386	0	1.0
947280	0	1.0
955174	0	1.0
963068	0	1.0
970962	1	1.0
978856	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09377	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3085	570.0	3947.0	0.00125	0.00659	499.87332	1.0	0.00124	0.00728	0.58824	4.95002	59.0	1.76514	1.20014	1.14752	1.13012	14.11785	12.59724	11.45835	10.63039	0.0002	0.00038	2.04567	3.63403	0.0	0.00035	0.00517	0.00286	2.65412	16.38216	0.00561	0.00018	0.0	41.3488	29.75233	23.34248	17.11438	5.73084	2.05655	-3.10136	9.42465	6.32453	0.70417	4.33701	3.08504	-1.83073	2.20513	5.27445	1.58961	-1.39383	1.02849	1.27063	-7.21953	-1.05008	0.88544	-0.32607	0.01488	-0.20944	0.38403	-0.14871	0.19207	43.0	0.0	5.0	4.0	3.0	1.0	0.0	2.0	0.0	1.0
