0	1
5848	1
11696	1
17544	1
23392	1
29240	1
35088	0
40936	1
46784	1
52632	1
58480	1
64328	1
70176	1
76024	1
81872	1
87720	1
93568	0
99416	1
105264	1
111112	0
116960	0
122808	1
128656	1
134504	1
140352	1
146200	0
152048	1
157896	1
163744	1
169592	1
175440	1
181288	1
187136	1
192984	1
198832	1
204680	1
210528	1
216376	1
222224	1
228072	0
233920	1
239768	1
245616	1
251464	1
257312	1
263160	1
269008	1
274856	1
280704	1
286552	1
292400	1
298248	1
304096	1
309944	1
315792	1
321640	1
327488	1
333336	1
339184	1
345032	1
350880	1
356728	1
362576	1
368424	1
374272	1
380120	1
385968	1
391816	1
397664	1
403512	1
409360	1
415208	1
421056	1
426904	1
432752	1
438600	1
444448	1
450296	1
456144	1
461992	1
467840	1
473688	1
479536	1
485384	1
491232	0
497080	1
502928	1
508776	1
514624	1
520472	1
526320	1
532168	1
538016	1
543864	1
549712	0
555560	1
561408	1
567256	1
573104	1
578952	1
584800	1
590648	1
596496	1
602344	1
608192	0
614040	1
619888	1
625736	1
631584	1
637432	1
643280	1
649128	1
654976	1
660824	1
666672	1
672520	1
678368	1
684216	1
690064	1
695912	1
701760	1
707608	1
713456	0
719304	1
725152	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.99145	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3372	570.0	2924.0	0.00869	0.00093	500.0	1.0	0.00868	0.00251	0.58824	-2.71482	68.0	25.75291	16.44972	12.91162	11.18676	36.95511	31.71742	28.16588	25.71993	0.00118	0.00126	1.14173	0.84346	0.00094	0.00182	0.01601	0.01501	0.4665	-1.33119	0.01175	0.02982	0.0	25.80333	17.41467	14.16765	12.49987	-0.72259	3.5189	-0.32367	-0.35106	-0.08058	4.55492	0.5257	3.99541	-0.42225	-0.9993	1.02269	7.18367	1.24829	0.47651	-0.09858	-0.64824	1.10327	2.62875	0.39283	0.54592	-0.03425	0.32808	0.2307	-0.17179	28.0	7.0	10.0	7.0	7.0	3.0	1.0	1.0	1.0	3.0
